,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7384906716572528,0.08625044092369316,0.11744575960272981,0.055055122244656515,42.85577190549157,-0.3031468085633946,0.06369514604847236,473.4697027436544,221.94868892556593,347.70919583461017,1.4785195978885701,58.355976281382084,27.355567529601053,0.022762166352707558,0.022762166352707558
1,0.7411348254803894,0.08712404838789334,0.11878544884908847,0.05546264792669821,27.621771432611816,-0.2995727195212988,0.06457066639710633,823.7166762528591,384.60525635933527,604.1609663060972,1.470839508690799,37.65968843667344,17.583854428550193,0.022968076922576408,0.022968076922576408
2,0.7437789793035262,0.08826509199391819,0.12037086480252172,0.05615931918531465,18.24783225601382,-0.2960113591119185,0.06564972003136832,1466.754768347781,684.3179978590603,1075.5363831034206,1.4630510383379272,24.885345948306295,11.610318563721343,0.02317514666622167,0.02317514666622167
3,0.7464231331266629,0.08968514667167926,0.12221240880932302,0.05715788453403551,12.353919176131622,-0.29246263699430236,0.06694306817359913,2642.86223240115,1236.048088657136,1939.4551605291429,1.4551566130304379,16.834473452753997,7.873364899509251,0.023384094939945088,0.023384094939945088
4,0.7490672869497996,0.09139594857420297,0.12432065798736927,0.05847123916103667,8.56902385908948,-0.2889264637858855,0.06846171523668163,4622.105556275467,2173.8964688877145,3398.001012581591,1.4471587124626386,11.65595085001568,5.482096868163282,0.02359567654992545,0.02359567654992545
5,0.7517114407729364,0.09340942653716,0.12670639861749644,0.06011245445682356,6.087987713872162,-0.28540275104898155,0.0702169346040223,6933.841212338111,3289.5751014579396,5111.708156898026,1.4390598694891883,8.258127971114725,3.9178474566296,0.023810682208096567,0.023810682208096567
6,0.754355594596073,0.09573773595310986,0.12938066192560865,0.06209480998061105,4.428926204304792,-0.2818914112775116,0.07222029673019002,7294.480732935816,3500.904913280741,5397.692823108278,1.4308626697323874,5.98528258714284,2.8725698214667434,0.024029939062252703,0.024029939062252703
7,0.7569997484192098,0.09839329512255862,0.13235476232133805,0.06443182792377919,3.298043170547976,-0.2783923578839644,0.07448369965391394,5222.100503986286,2542.178877225635,3882.1396906059604,1.4225697511374713,4.4363970067235865,2.1596893343723655,0.024254311306627363,0.024254311306627363
8,0.7596439022423465,0.10138882415734535,0.13564033818161939,0.06713731013307131,2.5129505275976576,-0.2749055051865855,0.0770194020266489,3077.266079911017,1523.1410503587404,2300.2035651348788,1.414183803468563,3.3618839377015393,1.664017117493776,0.024484700881174937,0.024484700881174937
9,0.7622880560654832,0.10473738651165598,0.13924939526502048,0.07022537775829149,1.9584140114103135,-0.2714307683967877,0.0798400587613494,1725.4876375734245,870.1870549257201,1297.8373462495722,1.4057075677488324,2.603730872519719,1.3130971503009081,0.024722048266298424,0.024722048266298424
10,0.76493220988862,0.10845243322463155,0.14319435286042248,0.07371051358884062,1.5603764539770664,-0.26796806360677994,0.08295875941431541,973.4143088694582,501.07331195827726,737.2438104138677,1.3971438356420123,2.0602312912896465,1.0605216166644862,0.0249673333813476,0.0249673333813476
11,0.7675763637117566,0.11254784996045131,0.14748809278051606,0.07760760714038656,1.270455240377407,-0.26451730777740995,0.08638906941621959,560.5929460308066,294.98162394692093,427.78728498886375,1.3884954487739734,1.6648653922053516,0.8760450885494624,0.02522157659544133,0.02522157659544133
12,0.7702205175348934,0.11703800693725186,0.15214401131792815,0.08193200255657555,1.0563882236034188,-0.2610784187262148,0.09014507427446257,330.7614594203851,178.1203775560917,254.44091848823842,1.379765297995765,1.3732559708934022,0.7395204763134351,0.025485839857944503,0.025485839857944503
13,0.7728646713580302,0.12193781184016822,0.157176074299571,0.08669954938076543,0.8967363291367516,-0.25765131511567796,0.09424142687396893,200.07911584387284,110.3652019651765,155.22215890452466,1.370956322586049,1.155880147170994,0.637592511102509,0.02576122795837188,0.02576122795837188
14,0.7755088251811668,0.12726276581471496,0.16259887538090784,0.09192665624852209,0.776806504534657,-0.2542359164416854,0.09869339800627557,124.07647591271376,70.14769027790793,97.11208309531084,1.3620715093921507,0.9924966129512233,0.5611163961180908,0.02604888992417953,0.02604888992417953
15,0.7781529790043036,0.13302902264120586,0.16842769773765642,0.09763034754475532,0.6863209973016884,-0.2508321430221785,0.1035169302622853,78.86351947203461,45.7138161839037,62.28866782796916,1.3531138919115402,0.8689492201736275,0.5036927744297492,0.026350020565734433,0.026350020565734433
