,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.5037066549989204,0.6053210382119052,1.0337065560645493,0.17693552035926113,6.989987531276578,-0.6857612140904545,0.30490423535819244,2546.514672879379,435.8769866602945,1491.1958297698368,1.0824562747676023,11.936799618321844,2.043175444231312,0.10870439272111532,0.10870439272111532
1,0.5114049373765107,0.6250687175815695,1.0608947033073595,0.18924273185577944,6.1775460993691125,-0.6705935615441423,0.3196632283708184,1958.4153759316314,349.34275257880273,1153.8790642552171,1.077560393452353,10.484808712895619,1.8702834858426063,0.1135216357768486,0.1135216357768486
2,0.5191032197541011,0.6449412062071052,1.0878383109008152,0.20204410151339514,5.492648554924908,-0.6556525335981623,0.33479105669420195,1516.7514219902812,281.706091065524,899.2287565279026,1.0728264426037997,9.264586397729055,1.720710712120762,0.11849486477572435,0.11849486477572435
3,0.5268015021316914,0.6649025268525246,1.114495621116827,0.21530943258822216,4.912485559254474,-0.6409314576901755,0.3502716499170672,1181.8461017857082,228.3208733714791,705.0834875785937,1.0682508254879821,8.23420489993581,1.5907662185731397,0.12362467900529983,0.12362467900529983
4,0.5344997845092818,0.6849155070677272,1.1408249397987622,0.22900607433669207,4.415939990881395,-0.6264239516802955,0.36608719093476566,921.7919701683267,185.03799582131353,553.4149829948201,1.063830010454265,7.355380951761769,1.4764990300010201,0.12891138295381,0.12891138295381
5,0.5421980668868721,0.7049419262036257,1.1667847508899167,0.24309910151733471,3.992023111519869,-0.6121239072377009,0.3822181496551139,723.8745640897389,150.81895440204508,437.346759245892,1.0595605306492646,6.6073977424007895,1.3766484806389485,0.13435497854980905,0.13435497854980905
6,0.5498963492644625,0.7249426726182584,1.192333836252844,0.25755150898367296,3.6289855349145896,-0.5980254743984571,0.39864332909880273,572.2696163886985,123.6137889952173,347.9417026919579,1.0554389836792424,5.968695743793373,1.2892753260358065,0.13995515866961616,0.13995515866961616
7,0.5575946316420528,0.7448779098429132,1.217431399842037,0.2723244198437896,3.3168063482521104,-0.5841230471968516,0.41533992375716144,454.54210174498286,101.67547359821688,278.1087876715999,1.0514620312236054,5.421001404658502,1.2126112918457193,0.14571130197915405,0.14571130197915405
8,0.5652929140196432,0.7647072503716772,1.2420371952064306,0.2873773055369237,3.0471313697219315,-0.5704112502819076,0.4322835899345543,362.0674056005926,83.77362275930015,222.92051417994637,1.0476263985997931,4.9491494922213315,1.145113247222531,0.15162246916562094,0.15162246916562094
9,0.5729911963972335,0.7843899356448193,1.2661116552348717,0.3026682160547669,2.812810332897232,-0.5568849264391195,0.449448527667074,290.28889933538716,69.39453004722924,179.8417146913082,1.0439288742821875,4.540257064260545,1.0853636015339192,0.1576874006029323,0.1576874006029323
