moneyness,6,13,48
-0.47053472815664543,,138.65999999999997,
-0.4703591812176655,,143.32,
-0.4697874271753031,,,104.57
-0.3646732938301305,,119.01,
-0.3640059147449928,,120.04,
-0.3626175173952303,,112.94000000000001,
-0.36180328862765365,,118.64,
-0.3607595880734785,,121.12000000000002,
-0.31152163251990506,,,84.42
-0.31107651184259477,,,83.57
-0.2868892206174588,123.29,,
-0.28670987267507053,123.06,,
-0.28479776729756334,121.70000000000002,,
-0.2845385061375997,115.60999999999999,,
-0.2844550780898025,124.59,,
-0.28444521712582316,124.58,,
-0.2844171498176059,124.6,,
-0.28353304186396044,117.03,,
-0.2596008614015122,,96.96,
-0.25943793455124065,,96.7,
-0.2594112954589217,,96.8,
-0.2586763984804984,,96.05,
-0.2586646219930908,,96.05,
-0.25861280100320283,,99.29,
-0.2580273491119117,,99.13,
-0.2576354841754398,,,78.11
-0.2574693281794632,,,77.64
-0.2569790892686551,,95.06,
-0.25688364602607916,104.73000000000002,,
-0.2563910533220729,104.59,,
-0.2563902633865688,104.56999999999998,,
-0.2563547145517572,104.57,,
-0.25609312863850164,104.55,,
-0.2553270709886065,,96.36,
-0.2551757306460074,,96.35,
-0.2550417708721332,,93.58,
-0.2541766109785203,,,78.67
-0.25389042848006826,,,77.86
-0.2311069726401347,103.21,,
-0.2307390316649035,103.08,,
-0.20587609337626556,,90.11,
-0.20521632422087366,,,72.52
-0.20486748321475257,,86.99,
-0.20322449734089465,,,74.21
-0.20197994096779615,95.65,,
-0.1996431475580579,,85.41,
-0.19947143767458186,,85.32999999999998,
-0.1805462742875511,87.65,,
-0.17971015719928696,87.35,,
-0.17867479443024925,86.78,,
-0.17537927233338935,88.61000000000001,,
-0.15458069315928968,,,69.09
-0.15372930339227608,,,68.43
-0.15342213229683976,85.41999999999999,,
-0.15301252270985166,,,69.37
-0.15295064349280796,,78.27,
-0.15292553050685764,,76.29,
-0.1527927656974264,,,69.13
-0.15259443805359418,84.51,,
-0.15257468994826473,,76.14,
-0.15252262234924974,,,69.46
-0.15251364453032312,85.79,,
-0.15229811979722974,,74.87,
-0.15228554413731277,88.6,,
-0.1521804329602573,84.41,,
-0.15190540352870963,,,69.98
-0.15188652241669942,,,69.29
-0.15181188884070718,,,69.43
-0.15172375035654107,,,69.54
-0.15159690672232184,,75.03,
-0.15119903745970842,,74.96,
-0.15118913097682218,,74.96,
-0.15105762302501513,81.01999999999998,,
-0.1508296394422648,,80.03,
-0.1498902827146128,,80.87,
-0.14877226359543705,,74.22,
-0.1487459964460145,,74.42,
-0.14730243796891707,,76.78,
-0.14685140177646872,,79.44,
-0.12802127416702247,82.07,,
-0.126113014242769,77.29,,
-0.12568607149026534,77.17,,
-0.12450959272186257,77.04,,
-0.12438879684652604,74.41999999999999,,
-0.10245431228465507,,70.71,
-0.10230928296689945,,,65.72
-0.10167363486098147,,,66.18
-0.10164040462116186,73.21,,
-0.10159767641450801,77.44,,
-0.10031488978857395,,,66.32
-0.10019393467196247,,66.37,
-0.10009200235881766,72.81,,
-0.0998394537190398,67.35000000000001,,
-0.09972885951533639,72.54,,
-0.09967164495286518,,66.08,
-0.0996315904319438,70.33,,
-0.09950949752629956,73.74,,
-0.09933488530294654,,65.68,
-0.09933297659855156,,65.67,
-0.09933011352679022,67.98,,
-0.09932725043682622,,65.68,
-0.09932152420229023,,65.67,
-0.09930148180800935,,66.31,
-0.09928811971626517,70.26,,
-0.0991936193234626,67.93,,
-0.09919171002027338,70.19,,
-0.09901888456417951,,66.35,
-0.09900264893221211,,68.25,
-0.09889280428799807,70.18,,
-0.09882401835430432,73.33,,
-0.09880490928676244,,65.82,
-0.0987838883764327,,65.79,
-0.09877146646846702,,65.15,
-0.0987322874386608,,66.12,
-0.09867207887573659,72.07,,
-0.09860134743191529,70.09,,
-0.09836613335907407,67.81,,
-0.09832118011723956,71.95,,
-0.09825422017024954,71.72,,
-0.09804083858857193,,,67.83
-0.09791161231849455,70.81,,
-0.09782065311416377,71.8,,
-0.09780245907207397,74.66,,
