moneyness,6,13,34
-0.7408231973605435,,,177.64
-0.4326513511626283,182.59,,
-0.3890123471876239,161.16,,
-0.3581333490804618,157.13,,
-0.3579041993065365,157.15,,
-0.35284463611748196,150.82,,
-0.35264801487355923,150.86,,
-0.3526072233496448,150.84,,
-0.3453029414229448,154.65,,
-0.3450811226182783,154.57,,
-0.3440632917702683,162.96,,
-0.3149107114566625,,,86.2
-0.31119455223771364,,,84.91
-0.3096902234877902,,,84.36
-0.3095561740781496,143.79,,
-0.30937795672562274,,,85.6
-0.30931415759206193,,,84.0
-0.3093093870897837,,,84.0
-0.308941263462688,143.53,,
-0.30872987755877956,,,83.98999999999998
-0.30822178409601875,,,83.64
-0.3016796350577773,,,84.46
-0.30141864408851726,,,84.47
-0.3013881417623183,,,84.35
-0.3013606873912197,,,84.35
-0.3010554935727684,,,84.25
-0.300420447311166,,,84.21
-0.26735127661885194,132.04,,
-0.26551216700697944,130.81,,
-0.264675985961367,127.89,,
-0.26461554966094447,118.12,,
-0.25799898913274055,120.14,,
-0.25697806861501593,120.38,,
-0.25662391816916086,,,77.52
-0.2565413428612662,,,78.56
-0.22891202914369824,115.0,,
-0.22834875206845395,115.27,,
-0.2245310135896631,109.36,,
-0.2243144663628277,109.24,,
-0.22429975815390235,109.25,,
-0.22379399147553314,109.05000000000001,,
-0.22370963290091084,109.0,,
-0.2236868663344047,,,72.18
-0.2211790829470237,,,71.47
-0.2185213903720098,104.16,,
-0.2184833888644303,109.72,,
-0.2151329346790024,111.87,,
-0.21395251749173994,,,73.59
-0.2131959282015058,,,74.3
-0.21217659849368165,109.68,,
-0.21202830044135168,104.99,,
-0.21180747434214386,,,73.95
-0.18274086347299,100.41,,
-0.1816785581693029,,,69.36
-0.1814994757288747,96.29,,
-0.18134782893444235,94.47,,
-0.18130338225117437,94.45,,
-0.1808473487477743,,76.72,
-0.18050675736875388,,,67.27
-0.18007601989912347,95.41,,
-0.179886323611677,97.79,,
-0.17963349478721857,,,67.83
-0.17883077603949227,,,67.79
-0.17877327745533822,,77.86,
-0.1780542207348369,96.72,,
-0.17783512738362905,,,65.82
-0.16979958087987268,92.99,,
-0.1696885632902707,93.21,,
-0.16948313875926024,92.88999999999999,,
-0.16933499582918732,,,66.78
-0.16933354318591187,92.79999999999998,,
-0.16818363703386552,92.27,,
-0.16801900069448528,,,69.91
-0.16738680404492257,91.86,,
-0.16729119826796568,,75.39,
-0.16362497801834885,,73.04,
-0.15925372773962565,,70.45,
-0.15716204791468924,,71.71,
-0.14364645615212945,,,66.29
-0.14304249052419238,,,66.09
-0.1428199167506703,,,66.02
-0.13828834767652376,,64.53,
-0.13813312740460848,,,63.790000000000006
-0.13774817763077352,,,62.93
-0.13711277935973765,,,63.339999999999996
-0.1369906518827413,,,63.28
-0.13676045188863872,,,64.57
-0.13672244590702842,83.28000000000002,63.66,
-0.13653609365474917,,,62.47
-0.13646675008397857,,,63.08
-0.13638322476231102,,,62.99
-0.13555081837404026,,65.28,
-0.13509698589948615,79.35,,
-0.1345842629340709,,62.87,
-0.12847270943018674,,,67.25
-0.12812773277463751,,,66.7
-0.12776270260982125,,,67.02
-0.12752070175254915,79.12,,
-0.12739508234772612,76.83,,
