moneyness,5,12,19,26
-0.6590253102102483,,,,176.78
-0.6589320411860025,,,,176.76
-0.6574183319561551,,,,176.35000000000002
-0.6572815504034311,,,,176.29
-0.6572776743137156,,,,176.29
-0.6570257755418907,,,,176.17
-0.6570083652229806,,,,176.15
-0.6569254066634692,,,,176.11
-0.6569198746659686,,,,176.11
-0.4894833571574433,,,,131.23
-0.48932884532826115,,,,131.19
-0.4891987674025724,,,,131.11
-0.489072799973023,,,,131.12
-0.4889741052958636,,,,131.03
-0.48896522612777704,,,,131.03
-0.48866245347254444,,,,131.14999999999998
-0.4886568754685181,,,,131.15
-0.48502769521055156,,,,129.26
-0.4847818291481589,,,131.53,
-0.48476023832930415,,151.74,,
-0.4844482083544137,,,,129.23
-0.4844317286213602,,,,129.23
-0.4838194606945725,,,131.24,
-0.48241022923015764,,,,128.25
-0.3207760676805895,,,,105.92
-0.3185042121550907,,108.71,,
-0.3182189287651275,,,,104.31
-0.3182186963523336,,,,104.31
-0.31793317382063824,,,,105.55000000000001
-0.3174180244644206,,,105.21,
-0.3169937754227723,,,,104.04
-0.31630149189851453,,113.92,,
-0.3162965837049546,,113.93,,
-0.31627414535122833,,113.92999999999999,,
-0.314756613540889,,,,102.97
-0.31446841824556016,,,,106.12
-0.3144665384262071,,,,106.11
-0.3143506746617949,,,104.44,
-0.31397390562544825,,112.81,,
-0.3138416325903267,,,,104.40999999999998
-0.31383974933193726,,,,104.41000000000001
-0.3138336286707757,,,,104.41
-0.3138235057992207,,,,105.9
-0.31380325916004026,,,106.54,
-0.31327807739836766,,,,103.18
-0.3128956432774054,,,,105.91
-0.31235417610747085,,,,104.28
-0.3100479102731106,138.27,,,
-0.3099972089387102,,,,101.97
-0.30994721441216644,,114.17000000000002,,
-0.3099369765440678,,114.17000000000002,,
-0.3099338813148381,,114.17000000000002,,
-0.3099324527381362,,114.17000000000002,,
-0.30991816664579164,,114.15,,
-0.30991769043252637,,114.16,,
-0.30991745232564727,,114.17000000000002,,
-0.3099150712478185,,114.16,,
-0.30991173771125324,,114.16,,
-0.3099103090428663,,114.15500000000002,,
-0.309908642255605,,114.16,,
-0.3098891164337829,138.23,,,
-0.30988244882692095,138.26,,,
-0.30981600384846597,,112.67,,
-0.30980695300475547,,114.08999999999999,,
-0.30980600027055605,,114.09,,
-0.3097919471355848,,114.09,,
-0.30978813601729116,,114.08000000000001,,
-0.3097871832311415,138.14,,,
-0.30978694503419324,,114.08000000000001,,
-0.30718871382702373,,115.99000000000001,,
-0.2847949796694459,128.68,,,
-0.28454351661852095,128.55,,,
-0.2844211324751157,,105.64,,
-0.28422064409916614,,105.35999999999999,,
-0.28346377704668335,127.89,,,
-0.28094849057391946,128.98,,,
-0.28067903898719615,,108.38,,
-0.2806349321621613,,108.35999999999999,,
-0.2803102479708176,,108.25000000000001,,
-0.2798640383304368,,,101.12,
-0.279227826473756,124.08,,,
-0.27905263396403646,,106.32,,
-0.27573419858954407,,105.02,,
-0.2757142147638415,,105.02,,
-0.27549282013384757,122.06,,,
-0.2754848214070085,122.06,,,
-0.2754360753477476,,104.86,,
-0.27542432531653604,,103.49,,
-0.27538557251268336,,104.82,,
-0.27532731049809167,,104.81,,
-0.2752965503770701,,104.81000000000002,,
-0.2747809924932926,,,101.41,
-0.2742273285897753,119.8,,,
-0.2741116768815285,119.76000000000002,,,
-0.273852643954391,,,101.13,
-0.27382602738920747,131.88,,,
-0.27155722334263654,,,100.31,
-0.27144223560378533,,,100.28,
-0.25207972830096315,,99.8,,
-0.2507786793407669,,,94.23,
-0.25074372199867523,,99.35,,
-0.2504320237245079,,,94.16999999999999,
-0.25021743694328646,,,94.12,
-0.2497183033266126,,102.05999999999999,,
-0.24963692659470915,,102.0175,,
-0.24900988780890443,,101.94,,
-0.24637222429469863,,101.39,,
-0.24635699247110643,,101.38,,
-0.24522372426513095,,,95.83,
-0.24389167579724746,,101.68,,
-0.2437861564743935,,101.61000000000001,,
-0.24035641096027582,,,95.38,
-0.2403362133798892,,,95.38,
-0.24003994626391545,,100.39,,
-0.23919343437766716,113.74,,,
-0.23910554781979532,113.7,,,
-0.23817676307539726,113.67,,,
-0.21721287623556984,,96.65,,
-0.21715186232764583,,96.26,,
-0.2171044300996796,,96.59,,
-0.21642963095198353,107.94,,,
-0.21642829620509407,,,92.26,
-0.21642509279400668,108.31000000000002,,,
-0.21274665845184915,115.42000000000002,,,
-0.21269168390187265,114.89,,,
-0.21079116127276742,104.37,,,
-0.20996569877159965,103.88,,,
-0.20977623611611207,103.79,,,
-0.20665006610674563,108.46,,,
-0.2064924100999026,,95.44999999999999,,
-0.2059694526091499,101.67,,,
-0.20353381656898994,,98.74,,
-0.18660501132652518,105.18,,,
-0.184741624239262,,93.01,,
-0.18473248525130104,,93.02,,
-0.18415076893790028,,,,86.47
-0.18277257343895092,,,,84.38
-0.18272387236326293,,,,85.18
-0.18241984648569975,,,,86.73
-0.18223459168121325,,,,86.64
-0.1822223312592448,,,,86.63
-0.1818214359374707,,,,87.37
-0.18135955711552043,,91.4,,
-0.18099079638407434,,93.09,,
-0.18081356135842963,,,88.38,
-0.17944425810991138,,89.39,,
-0.17820771210972564,,90.81,,
-0.17820208421648065,104.20000000000002,,,
-0.17818745133328817,97.77,,,
-0.17800280712041372,,,,86.86
-0.17736604948554535,,,,85.89
-0.17728427022372384,,,,85.04
-0.17678901754228304,,,,86.39
-0.17662097599232607,101.88,,,
-0.17660995910839217,101.88,,,
-0.17660035440493083,101.89,,,
-0.17659413947740488,,90.59,,
-0.17659300948050216,,90.58,,
-0.17658622943395452,,90.57,,
-0.17658509941534106,,90.58,,
-0.1765794492757501,,90.23,,
-0.17617865664259158,,,,84.29
-0.17403268903294367,,89.36,,
-0.17402814086124085,,89.36,,
-0.17192237186275028,97.84,,,
-0.171816644345975,,89.5,,
-0.17167601349753936,,89.41,,
-0.17165685885378013,,,,86.51
-0.17093491251808834,96.59,,,
-0.17091686921628146,96.6,,,
-0.1694883875444021,97.38,,,
-0.16804026685108442,,,,85.25
-0.1535477859518728,97.73,,,
-0.15271068187810832,92.83,,,
-0.1520160479266962,96.84,,,
-0.15055611392333668,,87.44,,
-0.1498961003013788,95.04,,,
-0.14937256018784573,,,,81.02
-0.14927182772822567,,,,80.99
-0.14918149558238014,,,,80.96
-0.14860865626607,,85.96,,
-0.14840680538779172,,86.73,,
-0.1483644509607811,,,,81.24999999999999
-0.14832151203592037,90.47,,,
-0.14830613420583127,,,,81.33
-0.14786167818075968,,86.94,,
-0.14758391183971853,,,82.94999999999999,
-0.14642207448116118,96.97,,,
-0.1447664151823802,,86.67,,
-0.14353585398725166,,85.94,,
-0.14320416964831617,,,83.37,
-0.14272997297199064,,86.69,,
-0.14248885407012524,95.43,,,
-0.14245443946191416,95.35,,,
-0.142422669679393,95.4,,,
-0.14241884538017602,95.38999999999999,,,
-0.14237236270925258,95.32999999999998,,,
-0.1423582403935547,95.35,,,
-0.14141216406033752,,,,81.14999999999999
-0.14029758770941925,,85.43,,
-0.13920738215749062,97.29,,,
-0.13899926918257965,,86.24,,
-0.1387329038481414,,,,82.14
-0.13860856340237215,,,,82.13000000000001
-0.13854979337255346,,,,81.96000000000001
-0.13815036035657136,,,,81.9576923076923
-0.13801485510719302,95.81999999999998,,,
-0.13792925088810526,90.73,,,
-0.1377410401809226,,,,81.89
-0.13773033378458777,,,,81.85999999999999
-0.13772765714396085,,,,81.87
-0.13772706233267595,,,,81.87
-0.137724088263942,,,,81.84
-0.13772051935438023,,,,81.86
-0.13771962712237373,,,,81.84
-0.1377184374768261,,,,81.83
-0.13770981244843505,,,,81.79
-0.13770356663050765,,,,81.78999999999999
-0.13770326920834952,,,,81.78999999999998
-0.13769851042591486,,,,81.78999999999999
-0.13769613101500056,,,,81.78999999999999
-0.13767828501457324,,85.36,,
-0.13758993643347905,92.17,,,
-0.13748222782130426,,85.23,,
-0.13747121741452517,92.92,,,
-0.1374569332246759,,,,81.62636363636364
-0.13735633532408487,89.87,,,
-0.13728578374653322,,,,81.62
-0.13723100156782386,,,,81.6
-0.13721402959010764,,85.11,,
-0.137206585529574,,85.1,,
-0.13718752814925683,89.8,,,
-0.13715477130977494,89.83,,,
-0.1366965104927632,,,,81.37
-0.13649523448990009,,,,81.36
-0.13623656891052827,89.73,,,
-0.1358585849857158,,,,81.91
-0.13576269288048226,,,,81.91
-0.13572265685769502,,,83.12999999999998,81.86
-0.135098631622247,,,84.43,
-0.13338969766739706,,,,81.60999999999999
-0.13261486087489316,90.92,,,
-0.11729967031142685,87.64,,,
-0.11721695174334379,87.67,,,
-0.1162378380730178,,81.9,,
-0.11449872113180692,,80.77,,
