moneyness,6,13,20,55
-0.5260482205311171,,,,104.56
-0.5260148445379474,,,,104.56
-0.4928003002622223,,,,100.58
-0.4920512797937322,,,139.28,
-0.4584044459579031,,,,97.43
-0.3907099515343616,,,,90.29
-0.3296268401324255,,110.04,,
-0.32961245901837166,,110.04,,
-0.3276230601084813,,,97.28,
-0.32667572736696204,,112.02,,
-0.32574072438371016,,110.93,,
-0.32574049707084807,,110.93,,
-0.3251976917712245,,110.68,,
-0.32378518007600654,,,98.43,
-0.32378472280921466,,,98.43,
-0.32362555640252666,,104.5,,
-0.3236184653511722,,,98.39,
-0.32358826953248787,,,98.36,
-0.3235557831414543,,,98.39,
-0.32352352244007765,,,98.35000000000001,
-0.32278640886499677,,,,83.51
-0.29234172211674747,,102.99,,
-0.2921289457912346,,103.09999999999998,,
-0.289873357367175,,97.79,,
-0.2897141133129222,,97.72,,
-0.2876267897104814,,96.85,,
-0.2874087501454874,114.21,,,
-0.28739520892045456,,96.77,,
-0.26445217735529103,,,,79.47999999999999
-0.2573659174163895,,,,78.36
-0.25684262156196813,,94.74999999999997,,
-0.25680395974850245,,,,78.23
-0.2561931220177993,,93.3,,
-0.25604874639141373,,93.26,,
-0.255998679735839,,93.22,,
-0.25508421950094706,,97.39,,
-0.2286701300495697,,91.78,,
-0.22623507180370328,,88.71,,
-0.2261410886108829,,89.03,,
-0.2245500704647979,,90.93999999999998,,
-0.2241846602417913,99.58,,,
-0.22406033706818962,,90.75,,
-0.2235767993945249,93.63,,,
-0.2231700673241349,87.62,,,
-0.1948175775348736,,,82.11,
-0.19481190470598897,,,82.11,
-0.19437756099820647,,86.17,,
-0.19410108860153363,,,82.88999999999999,
-0.19367004104555463,,,84.01,
-0.19332422013778694,81.56,,,
-0.19303617114492366,86.57,,,
-0.1929550354898023,,,,74.4
-0.19290428349237043,,84.69,,
-0.19288094085868723,,85.07,,
-0.19199591149931217,,84.82,,
-0.1919670753517636,,86.09,,
-0.19158357661615066,,84.11,,
-0.19118744803800614,89.26000000000002,,,
-0.19106858828323525,91.53,,,
-0.190760644532172,,,80.43,
-0.1897098553564568,88.53,,,
-0.18965240139757944,88.51000000000002,,,
-0.18841489312776782,,,80.61,
-0.1883413349350065,,,81.66,
-0.18823014892932632,,,80.56,
-0.18808817091826557,82.69,,,
-0.18750215819739235,,,80.21,
-0.1871229435903966,,,80.23999999999998,
-0.18659977353582025,,,80.75999999999999,
-0.18566443674444932,,,,73.74
-0.18563293626152588,,,,73.75
-0.18556771699021124,,,,73.71
-0.16121230991393365,,80.6,,
-0.16022616117208233,,79.85,,
-0.15971950764940945,,,76.76,
-0.15954803855321242,77.89,,,
-0.15928151525719092,77.76,,,
-0.15856901534736456,,,77.74,
-0.1584103920831329,,,77.45,
-0.15710912705838176,,79.89,,
-0.15707758123074766,82.19,,,
-0.15676910348028372,,,,71.42
-0.15550811387804186,,77.34000000000002,,
-0.15497118620750738,,,76.79,
-0.15462743416576596,78.7,,,
-0.15446017186104333,78.68,,,
-0.15290160003334174,,77.82,,
-0.15179883111093317,77.25,,,
-0.12810048306586697,76.48,,,
-0.12780419338325422,,,,69.6
-0.1277682037291935,,75.88,,
-0.12697773121659006,75.91,,,
-0.12657183476351597,75.56,,,
-0.12637168046439384,,,73.25,
-0.1259681583476765,73.45,,,
-0.1256257240911972,73.77,,,
-0.12518148278373986,73.57,,,
-0.12498746376270198,73.51,,,
-0.12494122802382446,73.5,,,
-0.12432231809395955,72.48,,,
-0.12395379867110523,,,73.5,
-0.12360712520890171,72.01,,,
-0.12338078315812195,,75.31,,
-0.12337398517895137,75.85,,,
-0.12337368961224793,,75.31,,
-0.12336364022574065,75.84,,,
-0.12326520317148704,,,,70.09
-0.12325840339959926,,,,70.09
-0.12325751646505523,,,,70.09
-0.12325396870893413,,,,70.09
-0.12297242186780566,,,72.72000000000001,
-0.12294017439997307,,73.53,,
-0.12275048763263763,,74.88,,
-0.12268536561581245,74.31,,,
-0.12242359600432706,,,,69.63
-0.12241885665353336,,,,69.62999999999998
-0.12239071570387294,,,,69.62
-0.12223783438518498,73.49,,,
-0.1217937025853042,72.31,,,
-0.1213494180460637,,,,69.33
-0.12030862280254784,,,72.28,
-0.12017466563253354,,,,69.96
-0.1196739001256496,72.15,,,
-0.11867932062378528,,,73.93,
-0.11820017873404076,,74.38,,
-0.11816369120398806,73.66,,,
-0.11782050090151952,73.24,,,
-0.09383384134574402,71.73,,,
-0.09363429150735325,71.58,,,
-0.09338320844966852,70.0,,,
-0.0917436469991042,71.02,,,
-0.09165595157113238,,70.02000000000001,,
-0.09162447486642677,67.59,,,
-0.09125728929453969,69.83000000000001,,,
-0.09120559655789062,69.84,,,
-0.09119978458068967,69.84,,,
-0.09079061817145873,,70.92,,
-0.09078908731388124,,70.92,,
-0.09039548593599822,,70.83,,
-0.09037648643431295,68.69,,,
-0.09035380857068642,68.68,,,
-0.0896637386431337,,71.05,,
-0.08765290261539505,69.57000000000001,,,
-0.08764242070767858,,70.15,,
-0.08703930566295992,70.6,,,
-0.08701152157645375,67.36,,,
-0.08648608413801506,67.22,,,
-0.0862421573348865,67.12,,,
-0.08623195223497515,69.83,,,
-0.08587463007546947,,70.22,,
-0.0838333228143826,68.74,,,
-0.08379632724487718,67.11,,,
-0.061844861975600685,,,66.74,
-0.05924283831811428,,,,65.53000000000002
-0.059167605258984346,,,,65.46
-0.058729876989441654,63.66,,,
-0.057447561263383795,63.12,,,
-0.057216519317465186,65.13,,,
-0.05719461523438807,65.13,,,
-0.057178424605757505,65.12,,,
-0.05699076322452579,,,,65.58
-0.05697488319960342,63.68,,,
-0.05687768579341168,,,66.25,
-0.05682081919827753,,66.26,,
-0.05680906379541373,61.67,,,
-0.05662824785206044,64.42,,,
-0.056377405900606914,63.66,,,
-0.0561992875652908,63.57,,,
-0.05593707685751126,,,,66.54
-0.05587882339572736,,,66.4,
-0.0555227799472644,62.07000000000001,,,
-0.05544758796734672,65.02,,,
-0.05531979786542762,65.03,,,
-0.05494068571478716,63.12,,,
-0.05493143527562927,,,67.12,
-0.05303991098575156,63.54,,,
-0.05285316145775376,63.34000000000001,,,
-0.05193275359021221,64.11,,,
-0.04995828298960481,,,,65.96
-0.049954737129261795,,,,65.95
-0.049951835951111856,,,,65.95
-0.04994184286852421,,,,65.95
-0.041084321661366774,61.41,,,
-0.04088876295178756,61.3,,,
-0.04077836292167469,61.95,,,
-0.040485130717908935,60.809999999999995,,,
-0.03958752811733879,62.42,,,
-0.03899424172093535,62.0,,,
-0.03651148190957332,61.37,,,
-0.03650171012494707,61.370000000000005,,,
-0.03648151447525938,61.31,,,
