moneyness,29
-0.7452478534584133,212.34
-0.568248101910718,126.16166666666668
-0.5230625741902662,173.29
-0.5142791146495578,131.41
-0.5070005915992901,136.98
-0.5051719428532974,165.385
-0.504561993166919,171.52
-0.4817119713226522,160.63
-0.4603101273883975,109.11000000000001
-0.3665921708680959,103.33
-0.352738240871991,105.26
-0.3525098337568998,105.26
-0.35237215286607704,99.92
-0.3107427632913412,111.98
-0.31023724655198215,107.93
-0.301471101859484,100.34
-0.29840316560491675,100.1
-0.2979492557722072,106.17
-0.2963113724742992,99.94
-0.2949649651821159,103.82
-0.2945954070564334,104.7
-0.2613028057689296,117.19
-0.2612766125100343,116.95
-0.2611033992199222,117.28000000000002
-0.25471023133794424,113.88
-0.24270574170409387,108.76
-0.24268280122544017,103.08
-0.23156997426271697,106.00000000000001
-0.22873784490843574,102.57
-0.2266949043318489,100.94000000000001
-0.2159038227629001,90.02
-0.21488412213053232,100.94
-0.20549753333467524,103.23
-0.20462631753650506,113.85499999999999
-0.17984804634678697,111.83600000000001
-0.16529723243863625,101.57
-0.15679502003138834,105.7
-0.15295196241099773,107.01
-0.14925555134384538,101.43
-0.14016694923141038,104.03
-0.13518188206042914,105.69
-0.1329282237983661,108.29999999999998
-0.12840269026200213,103.47
-0.12575663031635598,101.44
-0.12124084927419654,97.61
-0.10543924511701386,100.49
-0.10465337972282185,104.8
-0.10373100964174553,100.19
-0.10134887533811754,89.87
-0.10123310817558306,89.76
-0.09620768745656783,93.59
-0.09424027390174117,95.07
-0.0934184311232652,102.2
-0.0934106956206403,102.29
-0.08868489725726325,98.72
-0.07087854627592638,92.52058823529413
-0.07071641569126297,92.92
-0.06998468574782535,101.25
-0.06975686545273374,100.77
-0.06883280986217788,104.12857142857143
-0.06803162065159085,100.14
-0.06797950383371099,100.82000000000001
-0.06735924242082114,102.72
-0.06629996462314303,101.00000000000001
-0.06597830906679436,86.76
-0.06056339057285787,101.52000000000001
-0.058549313682449644,106.33
-0.05753594260294681,105.44355932203389
-0.05743214751682979,105.24
-0.057351713982649266,105.47
-0.05299243867073822,87.11
-0.051387398630203474,101.19
-0.05064492854520841,101.73000000000002
-0.04843869936372258,101.03000000000002
-0.0393277856291977,100.79
-0.03557444400866694,102.08
-0.032619012046043006,87.85999999999999
-0.030484789922212485,99.0
-0.03016988361017736,98.18
-0.028898890031431312,96.95
-0.028351675326269365,97.4
-0.024760809756498192,97.2
-0.02376866400172628,107.06
-0.021646764166554866,104.38624999999999
-0.02153827229751193,103.62000000000002
-0.020697304752813728,101.86
-0.020322633537759316,102.18
-0.013970627593609453,88.58
-0.010639861602650402,102.62
-0.006509974116970407,92.42
-0.0064730645385634444,101.392
-0.0037135267387558013,101.1
0.00740709320636479,99.43
0.010843316253450919,101.34
0.011662444662064342,100.797
0.021716586036199415,94.28
0.024632157055616943,102.9
0.02730789855950877,95.24
0.027730216707193556,95.65
0.03662341149802928,93.77
0.050420168067226934,100.8
0.05401400152199609,94.35
0.06662943160287238,99.97
0.06733268226039724,99.95
0.07287695531825111,92.38
0.07638874650942507,91.91
0.07677398514051892,94.99
0.07716944490893818,94.99
0.07797307317000013,87.59
0.07995248209078798,99.83
0.08401554044678794,102.04
0.08464104889127988,98.76
0.08582461140405395,98.76
0.08658474132669158,87.29
0.08734373317206123,99.83
0.0875599221874519,103.08
0.09006648367391845,102.39099999999999
0.09223906928748549,102.32
0.09271760950851649,102.68
0.09608573487306393,87.68
0.1038788382587128,89.92999999999999
0.1067077026856107,98.92
