moneyness,9,16,37
-0.4919247794635996,,,103.87
-0.4907874971356797,,,103.59000000000002
-0.4828707396629093,,,106.27000000000001
-0.4092884330658394,,,93.49
-0.4091794938018709,,,93.7
-0.409157551515131,,,93.49
-0.40908049125671275,,,93.51
-0.4090191279401826,,,93.66000000000001
-0.40894078388806354,,,93.4
-0.40893105180719336,,,93.45
-0.40844653835590394,,,93.47999999999999
-0.40813292996183304,,,93.42
-0.4030670415405646,,,97.17
-0.40283839442012204,,,97.10000000000001
-0.4028361019700011,,,97.08
-0.40203598205766244,,,96.95
-0.40189062373836304,,,94.27
-0.40181830145452146,,,96.84
-0.401469733820765,,,96.77
-0.40108873512079823,,,96.64000000000001
-0.4006174496529361,,,96.52000000000001
-0.40043571193334215,,,96.51
-0.4003555891356425,,,96.47
-0.4000443967146432,,,96.38
-0.3998975539395654,,,96.32
-0.3997817778035013,,,96.31
-0.3995354119701757,,,96.26
-0.39953000355564017,,,96.26
-0.3994189807625319,,,96.15000000000002
-0.39934580177038526,,,96.15000000000002
-0.3992893593120662,,,93.43
-0.3992857507576508,,,96.11
-0.39925481851273514,,,96.24
-0.399111715433043,,,96.15000000000002
-0.3986262045194958,,,95.86
-0.3950500401643563,,,92.46999999999998
-0.3915807817752369,,,91.51
-0.3867881760496106,,,90.47
-0.3867328411134303,,,90.44999999999999
-0.36355945076029195,123.03,,
-0.32754970038136344,,,89.62
-0.3258051045823762,,108.85,
-0.3246152417455319,,,87.18
-0.3233467775870462,109.93999999999998,,
-0.3203705339848715,,104.98,
-0.32031134837909125,,104.94,
-0.3201490403266344,,104.91,
-0.32009761698464145,,108.16,
-0.3200551435278599,,104.88,
-0.3199672904266695,,108.08,
-0.3198961821522055,,107.25000000000001,
-0.3198938694383259,,107.24,
-0.3198291070631496,,107.23,
-0.31979064856686257,,107.21,
-0.3151482361642822,,,87.52
-0.3133377279718743,,,87.18
-0.3124282884191437,,,86.99
-0.3121028199914959,,,86.71
-0.3107782648756665,,107.81,
-0.3107607478245886,,107.81,
-0.31064968681953575,,107.80000000000001,
-0.3106069158190722,,107.77000000000001,
-0.3105477999364843,,107.76,
-0.3103938728495603,,107.73,
-0.3099998274999569,,107.49,
-0.3086002352487699,,,85.77
-0.3066954156967625,,106.16,
-0.30255442611642014,102.31000000000002,,
-0.3014424155697901,117.56,,
-0.29967470951355824,112.02,,
-0.2980830648501057,,,85.44999999999999
-0.29770441520066127,,,85.35999999999999
-0.29515791105950095,,,84.71
-0.2911616193204325,,,85.93999999999998
-0.28688014678523477,,,88.66
-0.2864143791700159,115.78999999999999,,
-0.2854437751434472,113.17,,
-0.2839560669138844,112.51,,
-0.28222069095969626,,,86.98
-0.2805935018973289,109.05999999999999,,
-0.27813715224257307,,,84.87
-0.2770685725974118,,,86.68
-0.27667300216019475,,,84.41
-0.2759391601490543,,,85.19
-0.2755127132602908,,,85.19
-0.2658028592573449,112.18000000000002,,
-0.2657739036745709,112.18,,
-0.26546356594353304,112.08,,
-0.2633846263171874,,,82.77
-0.2627149028068654,109.52,,
-0.26188751860477644,,,83.9
-0.2614251019885043,110.99000000000001,,
-0.2610501260126873,,,84.12
-0.26100438372199575,111.14,,
-0.2496968996151827,,,82.75
-0.23784844616351952,,,84.56999999999998
-0.23748135006468696,105.08,,
-0.23738055472938446,,,84.77999999999999
-0.23685514789959217,104.88,,
-0.23673023714367492,104.8,,
-0.23670045963353992,,,85.29
-0.23660949437253964,,,85.28
-0.23628916298565117,,,85.19
-0.23619291390706,,,85.17
-0.23616957714347786,,,85.16
-0.23616763234881,,,85.14
-0.2361193334377304,,,84.46
-0.2359873717201575,,,85.12
-0.23590921073241922,,,83.45
-0.2350994179531516,,,84.85
-0.2350253015381516,102.98,,
-0.2349222298446637,,,84.80999999999999
-0.2349056447386373,,,84.76
-0.23489621367138458,,,84.74
-0.23488970935160303,102.96,,
-0.23486336572553446,,,84.77
-0.23479993844390612,,,84.71
-0.23471958212287936,,,84.71
-0.23470461511381857,,,84.71
-0.23455751683654535,,,84.69
-0.2344924110554606,,,84.68
-0.23423904419419184,,,84.59999999999998
-0.23364176413962878,,93.37,
-0.2328085175303254,,92.0,
-0.23235143974619832,,,84.10999999999999
-0.22628332730837297,104.44,,
-0.22405773346005653,104.62000000000002,,
-0.22225249131445213,104.16,,
-0.21198632689788832,101.16,,
-0.2106535319414382,100.82000000000001,,
-0.20123027354079492,,,85.32999999999998
-0.20063747058135528,,,84.58
-0.2000949781962731,,,84.38
-0.19965256496609685,,,83.34999999999998
-0.1994623757850008,,,83.29
-0.19874836059697465,,,84.55
-0.19852866736408736,,,84.51
-0.19838664765296055,,,84.5
-0.19836297280762816,,,84.495
-0.19807131931618283,99.63,,
-0.19781400093222457,,,84.32
-0.1966907039357082,,,84.01
-0.19651745290957945,,,83.95999999999998
-0.1963988517808436,,,83.94
-0.19633732852376462,,,83.93
-0.19623465548502173,,,83.88
-0.19550669317260394,,,83.89
-0.19418182311697263,,,83.34
-0.1932998029104045,,,81.5
-0.19329192514937887,,86.65,
-0.19304558188208953,,,81.59
-0.1928512106169803,,,84.15
-0.19184873109617218,,,81.73
-0.19184082496888588,,84.47,
-0.1839252166249037,,,83.06
-0.18391224737251965,,,83.12
-0.18382250287273005,,,81.39
-0.18366154435768345,,,82.94
-0.183335575578639,,,82.9
-0.18262202807822403,,,82.62
-0.17980702154258443,,85.46,
-0.17970043523367962,,85.46,
-0.1796189718725888,,85.44,
-0.1795431609956547,,85.4,
-0.17951942293441858,,85.38,
-0.17929258387735014,91.67,,
-0.1792762944756655,,85.25,
-0.17690802467023248,,,80.99999999999999
-0.17687022665961383,94.92999999999999,,
-0.17682707563052869,94.94,,
-0.17681673297624512,94.91421052631577,,
-0.17679105353847702,94.94,,
-0.1767828500470967,94.92,,
-0.17380443145881563,94.73,,
-0.17339983259171354,,,82.62
-0.17064614745996554,92.57,,
-0.17051808589604256,92.57,,
-0.16743127785636192,,83.50000000000001,
-0.16711919856877766,,,84.68
-0.166747908745564,,,84.65
-0.16648329299112474,,,84.51
-0.16580537854468547,,84.74,
-0.16531547650641287,95.0,,
-0.1652005501328374,,,81.86
-0.1649464563667823,,,81.66
-0.1649185628582499,,,81.72
-0.16480067432708634,93.13,,
-0.16452750897610757,,81.64,
-0.1644870038152162,92.73999999999998,,
-0.16442733191620207,,82.77,
-0.16334978892195862,93.93,,
-0.16318997132530966,,81.77,
-0.16234342802575508,,81.64,
-0.16225804965296542,,,83.46
-0.16201269466968837,,,83.40999999999998
-0.16200918354135763,,,82.79
-0.16176895250876266,,,82.45
-0.1616898269555842,,81.19,
-0.16126029028781352,,,82.2
-0.16083340990728456,,,82.51
-0.16076298394078004,,,82.35
-0.16032361128021266,,80.72,
-0.16013871924169565,98.54,,
-0.15635472558166097,,80.45,
-0.15586525921267558,,,82.5
-0.15508392340159838,,,82.83
-0.15482970452423883,,79.29,
-0.15475362335990517,,,83.3
-0.15468145861404958,,83.46999999999997,
-0.15458498154036304,,,82.91999999999999
-0.1544845505303284,,83.22,
-0.1542700272029045,,82.53,
-0.15378050674161914,93.34,,
-0.15374398470646122,,,83.5
-0.15358998459956974,,,83.43000000000002
-0.1534355700976513,92.28,,
-0.15341012750066774,,85.57000000000001,
-0.1532093998837356,,,82.43
-0.15292283974147203,,,83.2
-0.15127395900568352,,,80.99
-0.15094716089466398,,,82.5
-0.1509417541798076,89.41,,
-0.15084189780042578,,,82.0
-0.15067096993375229,93.48,,
-0.15065582110773168,93.46999999999998,,
-0.15063995032942423,93.45,,
-0.15061470014150757,,,83.92
-0.15051729249473544,93.39,,
-0.1504671368831063,93.31999999999998,,
-0.15046316748108934,93.27,,
-0.15040326109212265,93.26,,
-0.15040181746043213,90.81,,
-0.15037186099573863,92.39,,
-0.15034081953876244,,,83.16
-0.15031591254371623,93.34999999999998,,
-0.15013827250306377,93.16,,
-0.15010179655731737,93.15,,
-0.14996236458369194,,,82.38
-0.14989588349833138,93.13999999999999,,
-0.14867570120390028,,,82.38
-0.14845785717935178,92.48,,
-0.14819782083448507,,,82.27
-0.14807409369992275,,,82.09
-0.14787336886985425,,,81.09
-0.14727535288943616,,,81.78
-0.1472713536043987,88.05,,
-0.14651372192563572,91.23,,
-0.146484947621915,,,82.87
-0.1464142784405159,,,83.25
-0.14464995654821788,,,84.27
-0.1446038617714056,,,82.64
-0.14457898316103723,,,82.69
-0.14446737747168725,,,84.22999999999999
-0.14429643625136812,,,84.12
-0.1442415155825063,89.64,,
-0.14413897813617427,,,84.0
-0.1437546103462699,,,84.26
-0.14360648718085955,,,82.96
-0.142417080307495,92.78,,
-0.14205361478550482,,,84.1
-0.14188575753467203,,,83.61
-0.14162721728419436,,,82.12999999999998
-0.14149051840665783,,,82.14
-0.14141519904508615,,80.97,
-0.14122325876574882,90.96999999999998,,
-0.14113880699885994,,,84.43
-0.14113327464410708,90.87999999999998,,
-0.14060811429224573,,,81.93
-0.1403148081204144,,,81.91
-0.13978241950251735,89.51,,
-0.1397549854345831,,82.93,
-0.1377856400511609,,80.53,
-0.1376267741225773,,80.38,
-0.13761843022996567,,80.4,
-0.1338684294176391,,,81.86
-0.13346163878001793,,,81.57
-0.13342747199562555,,,81.56
-0.13334035327647187,,,81.54
-0.13333885107598142,,,81.51
-0.133253968288363,,,81.50999999999999
-0.1317690776804088,87.24,,
-0.1317055127148703,,,81.60999999999999
