moneyness,3,38
-0.6570791718462,,178.34
-0.6539687620299923,,177.54
-0.6491671227494071,,173.36
-0.6437630026504033,,175.57
-0.5255884643816131,317.07,
-0.5231233168420706,331.0,
-0.4866929422846099,,159.91
-0.4860804900736446,,159.88
-0.4843907905320399,,158.9
-0.4842303427289373,,160.03
-0.4835226509749371,,158.76
-0.48277823944609,,158.14
-0.48270020148827153,,159.92
-0.4803584141231655,,159.92
-0.4781074785458683,,156.41
-0.4778631374855977,,159.97
-0.4777240607302462,,165.65
-0.47279628848587085,,165.97
-0.47115176974653183,,159.94
-0.4657848555348696,,155.92
-0.4613486214564595,,156.14
-0.40134867591155354,,160.04
-0.40114483996451356,,160.04
-0.3959304698711692,,153.12
-0.38817339166080334,,159.4
-0.38763602134875796,,159.43
-0.38755404835523266,,158.94
-0.34731756220498755,,156.14
-0.33200744232774926,,150.12
-0.296200273250244,,154.13
-0.29336175196820824,,154.29
-0.29311386875245204,,154.94
-0.290457450950654,,154.45
-0.2901936706569612,,155.76
-0.2888515931057718,,153.98
-0.28818783299462936,,153.7604
-0.2879020794149404,,153.982
-0.2874352568127869,,153.62
-0.26597328488181304,,154.32
-0.2592547405517942,,143.51299999999998
-0.2523844538184684,189.97,
-0.24896533930862397,183.57999999999998,
-0.23229021477107747,,144.179
-0.22976924742464788,,155.91
-0.22796019362758346,205.61,
-0.22201927490467577,199.73999999999998,
-0.2135912404549637,204.21,
-0.183792700529246,183.22,
-0.183612437621545,183.93,
-0.17722988023931352,202.4007692307692,
-0.16981191433507614,165.41999999999996,
-0.14191226567769188,176.6,
-0.13372812230372877,180.06,
-0.1278501855934805,,146.43
-0.12127618816640218,163.45999999999998,
-0.1039028869688704,169.77,
-0.10368258412579179,170.54,
-0.09834172161772947,166.99,
-0.09597865476458001,167.96,
-0.09437243028177089,173.04,
-0.08258564063044704,151.62,
-0.07603363237578142,166.1,
-0.07471377812870117,159.21,
-0.0732764707543706,162.69,
-0.07198153154865072,166.01,
-0.06756263536992446,165.95,
-0.05959034045394429,163.78,
-0.057442167344410655,161.14,
-0.05592283971543799,173.87,
-0.052650253975854655,148.0,
-0.047136428407461795,159.86,
-0.04673345887564817,159.03,
-0.040661141456258876,162.975,
-0.04036403354189422,151.14,
-0.03741312653466988,161.38,
-0.03606349362136929,,142.95
-0.03576860199595888,,142.49
-0.035014075635596664,154.37,
-0.03174554272862906,157.08,
-0.027812516295187995,163.65666666666664,
-0.021884011449292307,154.62,
-0.01981052046279197,158.97,
-0.019617036839381763,144.43,
-0.019033312775683542,146.27,
-0.018877647217409033,148.23,
-0.018810679093927085,147.22,
-0.018427110531082147,155.34,
-0.018236051908847917,149.33,
-0.017692636880260126,152.29,
-0.011896762973795383,155.63,
-0.010148133483676047,146.71,
-0.008628536717695257,150.86,
-0.008357741255292761,154.73,
-0.008229888705361343,,144.17333333333335
-0.003864140928104165,168.56,
-0.0029158209514262845,,142.42
0.00039841954447950023,,140.37
0.0008642244999377269,162.88,
0.001313026124692307,,139.97
0.0071066701112634245,160.23,
0.008449933529995679,144.305,
0.010142711205469057,146.92,
0.011237931095126719,146.99,
0.013024856987317035,148.57,
0.013569492087107005,156.87,
0.013771423634802549,162.1,
0.016792999512823537,139.13,
0.020681673349912888,140.72,
0.022923720578156503,153.16,
0.02364076084102318,157.65999999999997,
0.023705609565505048,,141.79
0.0241660514558093,158.28,
0.02426745671829833,,143.51
0.02487455962421259,162.84,
0.025220422390814123,148.84,
0.026319098002355323,158.30454545454543,
0.026976973464626575,147.88,
0.0278856819807356,,142.27
0.028140197197289885,156.76,
0.029261916279835765,,143.25000000000003
0.029859930467290408,151.65,
0.030030540405523,151.42,
0.03043474900756249,153.04,
0.030696725218829712,157.44,
0.0310855096397904,148.04,
0.031716690596762076,,140.63
0.033387901955600485,147.87,
0.03407447749078374,147.82,
0.0358615260312003,163.15,
0.037737317552807736,148.72,
0.038414410422911605,159.59,
0.0386498936249402,147.93,
0.03866427773882797,152.05,
0.039655943193199095,161.3225,
0.03980098209202754,160.86,
0.041110276211082875,147.12,
0.0413141384427147,152.34,
0.04135841734347734,160.08,
0.042405942408809016,157.65,
0.04250284082024125,151.48,
0.04271753042780091,157.594,
0.04389127872332099,173.76,
0.045288883004299674,158.4,
0.04531437829927354,155.53,
0.045723383507722204,148.006,
0.04577988599256266,172.81,
0.045970399037707166,156.70833333333334,
0.04669571247268789,152.78,
0.04683632975693319,147.42,
0.046851854759773603,156.31,
0.04713138357469715,162.82,
0.04742203252245414,157.9,
0.047685401027779406,153.33,
0.04782071514219388,144.85,
0.04787477896391379,158.9,
0.0479205326929375,157.84,
0.04813654424140679,163.27999999999997,
0.050455109676267096,,138.43166666666667
0.050779809966471356,151.52,
0.05089391663783993,159.32,
0.05510088522964263,149.06,
0.05525768953087651,149.08,
0.056788279513454665,149.24,
0.057007962793319766,149.7,
0.0669780535418123,,141.97
0.06988671183585726,147.31,
0.07028611744720492,,142.0
0.0705079346048112,147.99,
0.07051710258123078,149.41,
0.0709068867880076,149.31,
0.07383980200112195,148.0,
0.0743003296812852,150.32,
0.07430125297903745,151.3,
0.07454690655138352,152.21,
0.07496643954775717,146.84,
0.07513656384633971,149.13,
0.0752623425063248,150.13666666666666,
0.07774043526918506,153.47,
0.07821826587999858,148.69,
0.07837360555509054,153.0,
0.07864904815693397,152.1,
0.07876913304934363,148.95,
0.07902521725093714,148.97,
0.0791919701210595,149.23,
0.07958230960441415,,143.975
0.08062157352909405,,143.216
0.08149614176251418,,142.71
0.0879167265020866,165.05,
0.08881982383766318,158.72,
0.08887862923247125,156.63,
0.08999999128000002,,145.01
0.0907789907240153,,141.82
0.09112176045949316,149.55,
0.09158388822180985,156.33,
0.09248735773629613,156.92,
0.0941043530473431,,140.87
0.09425472499190257,150.339,
0.0942904483946303,149.03,
0.09699546107158019,168.60999999999999,
0.09827833887597803,,145.06
0.10170596965989898,161.51,
0.10929168312827087,,143.47
0.11148540619661662,152.1,
0.11273741964751904,149.93,
0.11368782302301139,152.57,
0.12089257538002562,165.71,
0.12094959951919892,166.16,
0.12127832629371804,167.17,
0.12134506202763351,166.55,
0.12174177159266608,168.2,
0.12179501008321125,168.62,
0.12626564101408966,165.41,
0.1306274808576069,,144.13
0.13360295643651043,173.14,
0.13409742420303483,166.90999999999997,
0.13433096287247492,168.00999999999996,
0.13446558816804766,171.38,
0.13477455521201942,169.19,
0.1348072442602759,,146.89
0.13505098561715778,166.192,
0.1413059700837369,156.07,
0.1414442606426507,164.79999999999998,
0.14523016042912662,144.56,
0.14577420844629474,156.1,
0.1460661280155866,161.0,
0.14646535910822633,161.11,
0.15301145239301128,,146.3
0.15321336497409122,,146.37
0.15328134170188457,,146.31
0.15886890960736655,169.51,
0.2209171006009527,157.39,
0.22615994731015543,165.69,
0.24097962931938466,169.46999999999997,
0.2567437768741192,166.8,
0.2864118885041087,,143.01
0.2869449728068527,,143.03
0.29018718035612623,159.66,
0.2978619023021476,,144.48
0.2980573274038074,,145.7
0.29837754741674805,,147.54
0.2990432113733832,,145.416
0.29905108648302714,,144.75
0.3157271497665899,,140.87
0.31578831948393016,,140.83
0.3218654164757304,182.18,
0.32624973368049703,,144.96
0.3374197979546969,,148.94
0.3645066242532524,,144.25
0.36925224279238456,,145.95
0.37168331261519993,168.38,
0.39321729574781394,146.49,
0.4055258247801232,,139.96
0.407179783048057,,143.03
0.4120002909576359,,147.15
0.4498909170304186,,144.83
0.46568276244989737,,147.51
0.4866793529971456,,145.45
0.4931652556255002,,141.75
0.5023161422581786,,148.54
0.5052573325954621,,149.03
0.5193819511724267,,145.31
0.5261789058733648,,151.39
0.5347231103721704,,147.82
0.537414069535042,,141.95
0.5596379560424707,,146.46
0.5695931440171469,,150.45
0.5814777327935223,,143.06
0.6606765771183241,,141.57
0.7199463032764117,,151.97
0.7342564202172677,,146.63
0.7343240948779337,,149.91
0.7466806517564182,,146.85
0.7504964845654349,,146.15
0.7517061618015948,,147.16
0.7527208800762084,,146.82
0.7570060616709127,,146.28
0.7811849867479839,,151.85
1.140192908427994,,150.99
1.1499624616554196,,154.03833333333336
1.1635187468899417,,152.61
1.1682755271077805,,151.0
1.170163378579793,,151.03
1.1799486578492102,,153.87
1.1865646969508794,,147.98
1.1900758029036904,,148.05
1.6159383894190524,,154.49
1.6306674441750446,,154.43
1.6428551292532347,,152.39
2.0748929717610616,,150.97
2.083977590937688,,153.3
