moneyness,5,12,19,47
-0.4122423799575592,,,,89.19
-0.4119632547598634,,,,89.04
-0.4109421038556196,,,108.85,
-0.4052510149986178,,,,89.57
-0.4048941032861034,,,,89.41
-0.4048127790981675,,,,89.39
-0.40478953953328356,,,,89.48
-0.4044717974518063,,,,89.37
-0.40363264056915393,,,,90.81
-0.40362922627094366,,,,90.79
-0.4032951474051931,,,106.85,
-0.4027881194968419,,,,90.69
-0.40202159754474853,,,,88.47
-0.29822722840925886,,96.62,,
-0.2976753757261159,,96.49,,
-0.29612691488672804,,95.9,,
-0.29534573509180584,,,90.90000000000002,
-0.2943487685915578,,,90.6,
-0.2939460344125996,,106.57,,
-0.29287560385477074,,,,78.58
-0.2889445092295003,,,89.01999999999998,
-0.2888332598461034,,,88.69,
-0.28689294979583746,,,90.99,
-0.2866552214459974,,,,77.92
-0.28522721911931415,,,87.78,
-0.2847904734091058,,,90.81,
-0.28475978061198337,,,,80.09
-0.28347908164946944,,,,76.58
-0.28344964537922956,,,90.31,
-0.2830682956310898,,,,80.71
-0.28232360650568866,,,86.4,
-0.28216716603904146,,,,76.79
-0.2800767726129686,,,,76.99
-0.27990344945450285,,,,76.99
-0.27863633412603184,,,85.44,
-0.2779056954466177,,,,77.17
-0.2774931903733192,,,,76.67
-0.1940868731684735,,80.92,,
-0.19237219289952634,,79.45,,
-0.18508162486095459,,77.65,,
-0.1837389270584303,,80.13,,
-0.18180196662079307,,,76.01,
-0.17972888109470486,,77.87,,
-0.1793088279639028,92.94,,,
-0.17803367807383697,,80.49,,
-0.17715151955428876,,80.2,,
-0.17586771122687173,,,,73.92
-0.17479026705201606,,,,74.08
-0.1702673114242812,,77.57,,
-0.17021695270473702,,,,73.31000000000002
-0.1701502573364052,,77.55,,
-0.17014927354867415,,77.59,,
-0.16934592161900652,99.15,,,
-0.16916550033328337,,,74.2,
-0.16872091562303537,,,73.89,
-0.16844184533683582,,,73.86,
-0.16832210172133555,93.06000000000002,,,
-0.16636933839736168,94.77999999999999,,,
-0.16602629399955915,,,,73.14
-0.16512951107360285,,75.47,,
-0.16487392936837741,,,,74.24
-0.16418888471514004,,75.15,,
-0.16404495240788486,,,73.13,
-0.16403836347373102,,75.04,,
-0.16395149963213862,,,72.39,
-0.16325273783704175,,75.27,,
-0.16299940836015325,84.93,,,
-0.1628132154957055,,,72.74,
-0.1626221315621117,,,72.18,
-0.16228922897818676,88.48,,,
-0.16223669398493135,90.93999999999998,,,
-0.16218415240205397,90.98,,,
-0.16169953682701832,,,,70.83
-0.16109091737105063,,,74.39,
-0.1594747725958997,,,72.28,
-0.15934496159407407,,,72.2,
-0.1591375441963313,,,72.26,
-0.15901530784364792,,,73.71,
-0.15895043742987747,,76.28,,
-0.15835542650338763,,,73.54,
-0.1582896445577413,,74.29,,
-0.15822284005993448,,,73.17,
-0.15816695906334288,,,,71.75
-0.15785340200758124,,,74.44,
-0.15755380583492673,86.86,,,
-0.15570245796725002,,74.49,,
-0.15420304298412624,90.43,,,
-0.1518266624500335,,75.38,,
-0.14506734731971493,,72.5,,
-0.1427634591494643,,73.24,,
-0.13866325322104056,,72.12,,
-0.13768427507392567,,72.46,,
-0.1112113207352996,76.5,,,
-0.10954328240623912,,70.36,,
-0.10861502466907924,,,69.51,
-0.10610340831008613,,70.1,,
-0.0990901284460396,,,68.73,
-0.09740025144528786,71.83000000000001,,,
-0.09448889259565951,,,67.93,
-0.09436048742471881,73.90764705882353,,68.2,
-0.09398391010794471,73.78,,,
-0.09348052664964479,72.63,,,
-0.0933855797727643,,,67.71,
-0.09325815966244388,73.04,,,
-0.09324085026328222,,,67.7,
-0.09263157140691058,,,66.54,
-0.0921557478486481,,69.19,,
-0.09208633781078113,72.17,,,
-0.0919986924781172,,,69.86,
-0.09189280129085042,70.57,,,
-0.09185178351945189,68.92,,,
-0.09140555734617728,69.67999999999999,,,
-0.09124041856509724,71.71,,,
-0.09117543303696884,,,69.48,
-0.09112326401553694,,,66.88,
-0.09077705781676915,71.61,,,
-0.09030473115751791,72.78999999999999,,,
-0.09025529351715922,70.57,,,
-0.0900932223438623,,66.24,,
-0.08994460636511892,72.65,,,
-0.08991649025815485,,67.44,,
-0.08967187222634398,68.76,,,
-0.08950784784334354,71.03,,,
-0.08914731004826326,70.84,,,
-0.08874846556032734,70.52,,,
-0.08742317844263003,,,68.36,
-0.08695986467784089,,,68.3,
-0.08600984126877231,69.29,,,
-0.08584581394364199,,67.42,,
-0.08567600784971208,,67.36,,
-0.0856663278819797,,67.34,,
-0.08551076028950799,,,68.19,
-0.08368798225441199,,,67.4,
-0.08291907822748534,70.94,,,
-0.08268109142603741,70.93,,,
-0.0805137523314281,68.76,,,
-0.07247159919928148,70.84,,,
-0.07175412051916086,70.6,,,
-0.07174660872144045,70.46,,,
-0.07130562998339784,,66.85000000000001,,
-0.07052786867273775,,66.30056521739131,,
-0.06872565851841417,65.21,,,
-0.06823060575761808,,69.69247999999999,,
-0.0680620565528619,,69.68,,
-0.06707759905004584,,65.37,,
-0.06679632614463404,,64.51,,
-0.0667264280820582,65.91,,,
-0.06654526968225194,65.88,,,
-0.06635867674775864,,66.15,,
-0.06598638543436897,,66.03,,
-0.06536456773111254,67.18,,,
-0.06383987917293377,67.86,,,
-0.06111991963186503,,,66.68,
-0.06093322577888549,65.71,,,
-0.06084282782102857,,65.08,,
-0.06043560084673538,,,67.91,
-0.05992021542868342,66.45,,,
-0.059841334122753276,,,68.21,
-0.05928680299325528,,,67.15,
-0.05854663136216531,67.87,,,
-0.05837708937296149,,,,68.99
-0.0583531491142516,67.93,,,
-0.05793421931479781,,,66.72,
-0.057639259125409015,,,67.78,
-0.055776464520210456,67.89,,,
-0.05531976599325927,,,,70.04999999999998
-0.055246358683277985,,,68.08,
-0.05316210716879366,,,67.3,
-0.052457156258105875,,,,69.66
-0.0513432031586476,66.05,,,
-0.05114674845781697,,,,68.81
-0.05103396966250495,66.37,,,
-0.05065153784957388,,,65.7,
-0.05009513297243284,,,,69.38
-0.05007573271220955,,,67.1,
-0.05002113702970101,,,,69.44
-0.050013466059118605,,,65.75,
-0.04990177171942367,,,67.29,
-0.04981600874739389,66.44,,,
-0.049807431598606455,,,67.28,
-0.04783056525776541,,,66.8,
-0.047700446557068066,,,66.8,
-0.04740788970126475,66.33,,,
-0.0470089064165129,,,67.13,
-0.04691103867635016,65.69,,,
-0.04552533927398372,65.65,,,
-0.045498463371838826,,65.29,,
-0.04548798591522074,,65.32,,
-0.04544903509215703,,65.28,,
-0.045424660737958256,66.04,,,
-0.04495310242209449,,,66.93,
-0.044931667248462426,,,67.2,
-0.04452330312116015,,,,67.91
-0.04442355448159385,,62.21,,
-0.04431556508903878,,,64.63,
-0.04415022326261164,,,66.48,
-0.04404491363782259,,,64.16,
-0.04381685363632859,60.59,,,
-0.04368312057673562,,,,70.37
-0.043659570540985015,66.03,,,
-0.04351916082197094,,,,69.16
-0.043420574971195114,,66.54,,
-0.043369100965455876,60.3,,,
-0.043342561091546106,,,67.24,
-0.043287646332144214,,,64.58,
-0.043206406689900834,66.54,,,
-0.042996263857414174,66.95,,,
-0.04288039402699928,64.04,,,
-0.04275372949129774,,,65.13,
-0.04213435454582681,65.29,,,
-0.04209834105801202,,,64.24,
-0.04205291891265339,,63.8,,
-0.042031582781763,67.04,,,
-0.0420029036891989,,,64.15,
-0.041845941283361165,61.47,,,
-0.0411801155138255,,,64.79,
-0.04080349972435093,,63.81,,
-0.040586086771313146,,,64.74,
-0.04047239463067542,,64.48,,
-0.03987725790865093,63.83,,,
-0.038845769107205386,,64.22,,
-0.03833569214733068,63.54,,,
-0.03814460440177869,64.7,,,
-0.03758958537193913,61.94,,,
-0.037399381822578515,64.51,,,
-0.03708336402630108,65.24,,,
-0.03672880809398249,,,64.85,
-0.03600316567155548,64.81,,,
-0.03572494439748963,,,65.54,
-0.035510106648469875,,,65.46,
-0.03501263650952491,,,64.69,
-0.03450556426511997,63.52,,,
-0.03361381081830683,64.0,,,
-0.031121585763300597,64.2,,,
-0.02985537273193195,,63.580000000000005,,
-0.027247278249747375,61.2,,,
-0.02677346205876352,,63.04,,
-0.02672332877713246,,63.01,,
-0.026050535149598653,61.49000000000001,,,
-0.02563413987853702,,63.4,,
-0.025525295343080345,,64.77,,
-0.024209133402511296,,64.71,,
-0.021972928687752358,64.6,,,
-0.020728315401913333,60.29,,,
-0.02058842569622432,,63.56,,
-0.020384835843975435,64.73,,,
-0.020358386353449,,62.05,,
-0.020120276651115265,61.419999999999995,,,
-0.019968031835262856,61.14,,,
-0.019912977834256163,60.94,,,
-0.019851591187270534,,63.82,,
-0.019775432942478743,63.19,,,
-0.019706528826246794,,65.5,,
-0.01970020041153464,,63.6,,
-0.019659884147709028,63.76,,,
-0.019639724772221645,,61.27,,
-0.018388222190938386,63.13000000000001,,,
-0.01831042604609212,63.839999999999996,,,
-0.018104477036457345,64.15,,,
-0.018014876356097553,59.39,,,
-0.017658899063972666,58.89,,,
-0.01760146679289276,61.2,,,
-0.01745667942535123,,62.06,,
-0.017251314246596094,59.830000000000005,,,
-0.017147421414344,59.82,,,
-0.01662765566140334,,63.12,,
-0.015814916965241843,,,65.5,
-0.015709988791097418,62.81,,,
-0.015638621250633644,63.88000000000001,,,
-0.015304805192465909,63.50999999999999,,,
-0.015254429433612882,63.490000000000016,,,
-0.014941653312318781,62.75,,,
-0.014517564112671688,61.29,,,
-0.014218490022130825,,,65.46,
-0.013679559988361456,,62.53,,
-0.010604629163755708,64.99,,,
-0.00858708667753838,59.62,,,
-0.007474203407268454,,63.18,,
-0.003358681244207018,60.0,,,
-0.0028954018284049754,59.83,,,
-0.0011508169516121214,,62.0,,
-0.0002813493916712373,59.56,,,
0.0,,63.11999999999999,,
0.00017717424229446443,,,64.96,
0.0018579694581213335,58.42,,,
0.0020446482465410476,,63.03,,
0.0023361592053479097,58.82,,,
0.002348119797783488,62.550000000000004,,,
0.0023761086995743863,,,65.92,
0.0028200733061474192,,,62.62,
0.0031800808563144933,57.02,,,
0.003608690104274892,,,63.4,
0.003666489272597495,,,64.26000000000002,
0.003697190293101116,,,63.28,
0.0037233356116259664,,,64.29,
0.0038382472410580792,61.25,,,
0.004045106487350569,,,63.66,
0.004097674796670336,,62.84,,
0.004374529348899925,,,63.790000000000006,
0.004379092844803312,,,63.8,
0.004492713242442603,,,63.85999999999999,
0.004495355883137986,,,63.73,
0.004743345489133022,,,63.93,
0.004976788625385531,58.68,,,
0.005744202761773565,58.94,,,
0.005911887866690835,63.24,,,
0.006088271310386917,62.099999999999994,,,
0.006139848647819912,62.14000000000001,,,
0.006284486207912776,62.309999999999995,,,
0.006377799497434111,,,63.63,
0.006399261590484651,62.43,,,
0.0064496649361325264,62.47999999999999,,,
0.006658325783395869,56.67,,,
0.0070597284727196286,59.04,,,
0.007070594689572829,,,63.21,
0.007557158477705883,58.34,,,
0.007811982596526823,58.91,,,
0.008035966723292765,58.910000000000004,,,
