0.12744078117296875,78.5,
0.12866932964224254,70.87,
0.1295929248323684,73.08,
0.13135435458291078,,72.96
0.1321519841992751,74.6,
0.13216247149009042,74.5,
0.13251332504882685,,70.75
0.13776573150751448,77.48,
0.1377795397909316,77.49,
0.1379383591434613,77.5,
0.13963981303828987,76.77,
0.13978067580382403,75.37,
0.14086023904317835,74.3,
0.1411368157109687,74.47,
0.1414540602789205,75.28,
0.14165677230797336,73.97,
0.1419969373718497,,73.28
0.14413630145504297,73.62,
0.1444425867985064,70.97,
0.14597647659069013,76.38,
0.14977888474514267,78.1,
0.15616203533847806,75.6,
0.15673567181699033,77.84,
0.1579387249705111,73.32,
0.15899140704454284,71.55,
0.16362252894637508,75.38,
0.16390517512724512,77.12,
0.16448974590833743,75.59,
0.1647704541288073,76.52,
0.1649462605225036,78.48,
0.16543738358293947,78.64,
0.1660837937674342,77.03,
0.1660968002303802,80.8,
0.1661694249812926,74.12,
0.1675944812377721,77.56,
0.16816852507042035,75.16,
0.1688080203606357,,74.16
0.17126191759001164,78.42,
0.17260190165438827,79.09,
0.17527066994516094,79.54,
0.1760314562848655,83.71,
0.17729198274397073,82.12,
0.18537952889066256,77.87,
0.18554582529796715,75.76,
0.18609892064998212,75.87,
0.1861950618699575,78.06,
0.18817057376757007,80.02,
0.18856599512687944,76.57,
0.19039470512435153,,73.6
0.1915637288000953,,73.81
0.19378396688443278,,74.15
0.1938516639307566,74.34,
0.1938801702473123,,73.77
0.19436498599607055,,73.88
0.1957443458730379,,73.12
0.20288813441072007,,74.41
0.20547526867030053,,71.34
0.20826452938096573,79.79,
0.21475071796828904,,73.47
0.21502499913935735,81.01,
0.21510989150081272,,74.54
0.21541264778658165,84.64816326530612,
0.21559486654287863,81.3,
0.2157352614894581,,75.84
0.21602230995597993,,75.86
0.2161147363716609,,75.36
0.21626018237821443,83.21,
0.2162885360751179,,76.34
0.21681763655482422,,75.61
0.21682010430176324,85.23,
0.21682874149487397,,75.05
0.2169323973771049,,75.28
0.21696325075223544,,73.36
0.21697559254034515,,73.87
0.2170052138531704,81.02999999999999,
0.21723482792864157,,75.99
0.2198506292904434,85.22547169811321,
0.2203791107707609,,75.35
0.22059634268649186,,75.94
0.22079502241176208,,76.54
0.22511485451761093,83.19,
0.22582444355231668,82.58,
0.226001029840865,82.51,
0.22695371930570785,87.99,
0.2281077009516812,83.17,
0.2283000327546676,85.68,
0.2285766939001168,86.05,
0.22859178809248837,83.35,
0.2297564159979011,,75.08
0.23372384119917955,84.83,
0.23398391707628075,81.69,
0.23401564114825146,81.68,
0.2341438230073205,81.74999999999999,
0.2342517194669267,81.77,
0.2342758400789937,81.77,
0.2343253537627894,81.75999999999999,
0.24061013206294857,88.06,
0.2652240517145732,89.39,
0.26566385588037567,82.93,
0.2659842686847105,,74.61
0.26736534243236654,,76.70000000000002
0.27690307079865706,95.49,
0.27974642592418175,84.81,
0.27994202847181815,,73.92
0.27994328866659446,,73.92
0.2821359991242025,,74.89
0.288306046020274,,74.61
0.2889306634621869,,75.97
0.29339463360617324,,76.59
0.2935851114324066,85.54,
0.3149696140867637,,77.61
0.3173508277523258,,78.96
0.3180480316980414,,77.73
0.3190644383271424,95.08,
0.31943929919504055,,75.69
0.3220773700016577,,76.65
0.322227974478966,,77.99
0.3292950032823361,91.57999999999998,
0.3595400870105656,,78.6
0.35989796879811253,,75.7
0.36127181681170684,107.09,
0.3622705547165701,106.98,
0.36475253624636506,,78.34
0.3657497283133575,101.62,
0.37860406491255705,,75.2
0.38424179144617665,,75.92
0.39234765727561327,,77.29
0.3935007126760788,,77.49
0.3993129373477622,,78.11
0.3998138247613068,,78.14
0.4004523461077927,,78.19
0.41525503401161123,106.47,
0.41608244836609365,,79.45
0.41662265017717903,,80.72
0.416778912662664,,76.3
0.4182945818107773,,80.29
0.41848283129173125,,79.4
0.42080917112022664,107.5,
0.4209346299023513,,78.05
0.42155792594698593,,80.05
0.4216243276478515,109.28,
0.4332382277395068,109.17,
0.45090049102618046,,80.42
0.4545863592770125,108.08,
0.4864053367897214,,78.76
0.5187781733351153,,80.92
0.5233916792346478,114.63,
0.5239999512320015,114.78,
0.5302749598047778,,82.70999999999998
0.5661645804049318,,79.9
0.5665065240101392,,79.99
0.5942860786939608,,82.81
0.619971002519055,,81.42
0.6238033330593165,,81.78
0.687666532977004,,83.01
