moneyness,4,11,25,53
-0.6845313081645401,,,,123.39000000000001
-0.6730234540276425,,,,128.72
-0.672556287574166,,,,118.44
-0.6179965117624331,,,,103.03
-0.5788799892193277,,,,102.89
-0.47458957564701676,,,,93.39
-0.4735018759128161,,,,93.16
-0.47333827693137387,,,,95.56
-0.3977565885429214,,,,84.23
-0.3654345874108569,,,93.18,
-0.36520363738315786,,,,79.91
-0.35274871439713396,,,,80.57
-0.3442952594732942,,,89.32,
-0.31516880035484784,,,85.73,
-0.3032957327399556,,,82.18,
-0.30281523209280914,,,,76.8
-0.30203665703477245,,,81.81,
-0.30104069663660793,,,,77.01
-0.30042910602373585,,,,75.2
-0.29259246360660307,,,78.27,
-0.292295933532434,,,,72.46
-0.2882944139870951,,,,72.3
-0.264465597479849,,,,71.75
-0.2624475152383612,,,76.04,
-0.2616166165796605,,,81.37,
-0.26093837598598735,,,81.25,
-0.24989846839982977,,84.34,,
-0.24953256599825036,,,75.88,
-0.2491026776998514,,,,73.91
-0.24522198560530506,,,,73.71
-0.24506081035172622,,,,73.49
-0.23755748271978494,,,77.63,
-0.23686425341339723,,,,71.73
-0.23628643186474851,,,,71.46
-0.23529861589049472,,,,71.38166666666666
-0.23501280807127056,,,76.78,
-0.22234664675874083,,84.35,,
-0.21776968334237845,,78.04,,
-0.21653468427968736,,77.91,,
-0.21334172435494025,112.99,,,
-0.21322454151971448,,82.21,,
-0.2131164052639365,,,,70.74
-0.2124082455606079,,,,70.52
-0.2090791171795653,,74.59,,
-0.20879899907798716,,,75.9,
-0.19555689986935842,,,,71.23
-0.1953152325753561,,,73.68,
-0.19483059772555744,,,73.11,
-0.1942458409656157,,,71.19,
-0.1929305016313564,,77.48,,
-0.1904363548047603,,,72.76,
-0.18955454676108174,97.02,,,
-0.18497236267573036,,75.54,,
-0.18452813114892097,,72.0,,
-0.18430560479932834,,,69.38,
-0.18428786155081012,,,69.35,
-0.18427544081755187,,,69.36,
-0.18378896047362003,97.58,,,
-0.18370812014510396,91.14,,,
-0.1828454194127601,,78.28,,
-0.18274391008003654,91.44,,,
-0.18269581790898726,,78.2,,
-0.18223241826958192,89.8,,,
-0.18219942557687652,91.27,,,
-0.18215472155270307,108.40000000000002,,,
-0.18190326387873845,,,70.66,
-0.18175153176113257,,,,69.95
-0.18114940420430647,90.34,,,
-0.18114582810176494,90.34,,,
-0.18088647741867836,,,,70.32
-0.18030966314428987,95.82999999999998,,,
-0.17680349077807478,96.18,,,
-0.16997694142393405,,69.41,,
-0.16814879295706464,98.27,,,
-0.1623468986299239,93.33,,,
-0.1550378754272339,,,,69.11
-0.15104951503703545,,70.42,,
-0.15046262619612205,,,69.50999999999999,
-0.14995802917769063,,,67.89,
-0.1485167694300491,,67.56,,
-0.1422052188234486,,,68.9,
-0.14219510129067459,91.3,,,
-0.1418997481475761,83.07,,,
-0.1417450897090945,,,,69.71
-0.14112774221808067,,,69.72,
-0.14005032855452137,,,69.09,
-0.13898966895229037,,,67.87,
-0.13727841535299323,,,,68.96
-0.13532022334678628,78.92,,,
-0.13529779263144015,78.9,,,
-0.1351183050048541,85.27,,,
-0.13509305858122822,85.2,,,
-0.1350687458172466,78.99,,,
-0.1304971599863488,,66.02,,
-0.12856878315523446,,,67.33,
-0.12817752049327724,,66.87,,
-0.12805684197447165,81.57,,,
-0.1278895472111543,,,,69.15
-0.1272092515819332,,66.55,,
-0.12688061729540345,,,65.73,
-0.1156712698210226,75.79,,,
-0.11520274726865765,74.7,,,
-0.11049294863501091,75.48,,,
-0.1097500178049996,79.18,,,
-0.10953670004015181,,64.09,,
-0.10852875781348315,82.24,,,
-0.10832982069323294,74.05,,,
-0.10805121623973857,74.79,,,
-0.10697776059439557,,,65.34,
-0.10604795369118059,76.75,,,
-0.10430240436847515,78.93,,,
-0.10411264992938296,79.56,,,
-0.10324025670538906,,,64.25,
-0.10240123509590038,,,64.58,
-0.10150460980987841,81.82,,,
-0.10137179679892294,75.89,,,
-0.10041391543255807,77.66,,,
-0.09828196192628191,72.63166666666667,,,
-0.08898084823385533,72.1,,,
-0.08840830728147275,,,67.22,
-0.08839266467114038,,62.17999999999999,,
-0.08668243303501866,70.13,,,
-0.08533270892046263,,61.52,,
-0.08523708563853583,74.0,,,
-0.08504850857524837,67.47,,,
-0.08468790549671845,71.59,,,
-0.08461496212998243,71.52,,,
-0.08451538552672688,71.5,,,
-0.08367749328659002,,,66.67,
-0.08311293114649654,73.24,,,
-0.08217255156030667,68.16,,,
-0.08208929435344525,68.15,,,
-0.08205261674400832,68.34,,,
-0.08204964275531978,,,66.6,
-0.08173825867325235,68.01,,,
-0.08157454859389057,68.03,,,
-0.0799439344120948,,61.19,,
-0.07972524276848103,67.62,,,
-0.07866069783322682,,,66.07,
-0.07775601764198481,,,65.72,
-0.07724841992361786,,62.21,,
-0.0771580264048819,65.63,,,
-0.07699350941835814,70.82,,,
-0.07617231016699544,65.57,,,
-0.0759534576237535,65.29,,,
-0.0756237636467838,65.6,,,
-0.07558254612843085,66.1,,,
-0.07368457761106517,67.2,,,
-0.07368356812730414,67.19,,,
-0.07358462804422816,66.76,,,
-0.07275795600945567,,61.83,,
-0.07266084152210184,66.28,,,
-0.07224281479347028,63.61000000000001,,,
-0.06982974163590894,70.08,,,
-0.06808417276760892,66.04,,,
-0.06659597686864827,65.24,,,
-0.06312202005882528,66.35,,,
-0.06310998232222376,66.36,,,
-0.06276075334755082,,62.37,,
-0.06230777309348412,64.38,,,
-0.06216907966096619,64.29,,,
-0.06145284953641139,67.25,,,
-0.06112253263001566,66.96,,,
-0.06107518158805991,66.94,,,
-0.06105704588158156,66.92,,,
-0.06094317793999915,65.04,,,
-0.06059838272617579,66.59,,,
-0.060568125452269306,66.54,,,
-0.060103936392131185,66.21,,,
-0.058805812815300174,65.24,,,
-0.05852529554235941,66.55,,,
-0.05840270663487113,63.4,,,
-0.05827704520700683,,56.06,,
-0.05809862945277133,63.81,,,
-0.05807023889491725,,60.94,,
-0.05683610431392694,57.04,,,
-0.056709544158929925,62.75,,,
-0.05658894007767423,,62.99,,
-0.05621201253350461,,61.79,,
-0.05620409481583388,67.63,,,
-0.05616054499387557,69.43,,,
-0.05608927297898214,,57.55,,
-0.056011059354877935,,61.82,,
-0.05543841825816542,62.96,,,
-0.05535216471299509,,58.66,,
-0.05512207822749304,62.74,,,
-0.05449256506982181,65.03,,,
-0.05425726093987915,62.21,,,
-0.05419067095713803,66.13,,,
-0.05417774942646392,60.1,,,
-0.053941549805922806,66.46,,,
-0.05388940808167664,,60.47,,
-0.05374019701129096,,62.311,,
-0.05370139442356747,,63.290000000000006,,
-0.053257425617591836,64.94,,,
-0.05292367722376157,63.28,,,
-0.05279965359530192,63.34,,,
-0.0516143105077973,63.290000000000006,,,
-0.05156248306361588,62.22,,,
-0.05153035577096343,62.07000000000001,,,
-0.050845169645606814,59.63000000000001,,,
-0.05081039096848794,61.55,,,
-0.048998754188367855,62.300000000000004,,,
-0.048256564650345335,,61.32,,
-0.048243480467841326,59.96,,,
-0.0482354284844102,,61.32,,
-0.04708800986236672,63.14,,,
-0.04588953309014121,,58.27,,
-0.04494332966591574,62.36,,,
-0.042927875044663444,,,65.03,
-0.04231173178769532,62.9,,,
-0.03632209113823204,61.370000000000005,,,
-0.03611464238246753,61.2,,,
-0.03555997531033539,,,64.43,
-0.03550002893499915,,,65.46,
-0.035065712025011075,59.9,,,
-0.034928096781699614,,,,67.87
-0.033739663698458044,63.579,,,
-0.033731364435731326,59.35,,,
-0.033685715942253,,,,69.25
-0.03267872698428964,,56.96,,
-0.03267827739347651,,57.54,,
-0.032586776966106124,57.07000000000001,,,
-0.032547260066345785,,,,67.95
-0.03224869918095985,56.760000000000005,,,
-0.03154682417302168,58.550000000000004,,,
-0.030245563373452522,57.52,,,
-0.029659011395037682,,55.87,,
-0.02907384432817306,,,,69.22
-0.02902670715984912,59.32,,,
-0.02859283036748328,,62.0,,
-0.028307560091080042,59.64,,,
-0.028091398284905256,63.08,,,
-0.028055711846597053,60.27,,,
-0.027984331107417493,62.9,,,
-0.0270207158100485,58.31,,,
-0.02687658740756671,58.18,,,
-0.025898463868204602,58.70000000000001,,,
-0.025169594143851226,62.15,,,
-0.024161754947499947,58.72,,,
-0.02229174814235435,55.73,,,
-0.022211019899092244,,,63.63000000000001,
-0.021677453578595185,56.71,,,
-0.021102847285518256,57.27,,,
-0.02106771057105472,59.79,58.86,,
-0.020991039892439445,56.56,,,
