moneyness,5,12,19,47
-0.5647357619626935,,,,119.52
-0.5574308684888123,,,,123.59000000000002
-0.47871133096943397,,150.39,,
-0.47827243830680277,,149.92,,
-0.47796274089572466,,150.51,,
-0.47782633025918086,,149.16,,
-0.4748242794862644,,147.63,,
-0.4723166311286575,,146.01,,
-0.4684132245500062,,144.65,,
-0.4562260916206833,,,,106.82
-0.45519561419394117,,,122.97,
-0.45480568075034444,,,,106.42
-0.4547189927045763,,,,106.4
-0.45468009898646844,,,,109.91000000000001
-0.442837215532183,,,124.21,
-0.43920665860130803,,137.53,,
-0.4333370021129992,,133.77,,
-0.43324818977292,,133.27,,
-0.42903773533527345,,133.43,,
-0.4264804139752606,,140.26,,
-0.42642322597667437,,140.26,,
-0.4253001867111278,,148.22,,
-0.4243626975515268,,139.25,,
-0.4203309553525525,,137.29999999999998,,
-0.39105375320756997,,136.36,,
-0.39104249609940966,,136.36,,
-0.39046557545491944,,136.98,,
-0.39045376580928903,,136.98,,
-0.3904289507932479,,136.94,,
-0.39042244812876015,,136.30999999999997,,
-0.3904136892185299,,136.28,,
-0.39040519548943386,,136.97,,
-0.38934054667542817,,137.31,,
-0.3876066903969074,,134.2,,
-0.38736711609852625,,134.16,,
-0.3845443705042889,,132.29,,
-0.38454301769548727,,132.29,,
-0.38452069549161405,,132.29,,
-0.38445412512464805,,132.22,,
-0.38443057849895146,,132.2,,
-0.3844254358927458,,132.19,,
-0.3844170451402583,,132.19,,
-0.3843930896365435,,132.21,,
-0.38415627650327455,,132.12,,
-0.3841467947699986,,132.12,,
-0.3794443145463793,,129.44,,
-0.3793239507803893,,129.36,,
-0.3791749101521974,,129.35,,
-0.37915123321629596,,129.31,,
-0.37884478440367997,,133.8,,
-0.3757410288412104,,128.07,,
-0.3752257833608792,,127.83000000000001,,
-0.3751306925314951,,127.79,,
-0.35043831340008946,,,112.86000000000001,
-0.3491101793743864,,,,96.39
-0.3470080015462851,,120.02000000000001,,
-0.34698000017413866,,120.01000000000002,,
-0.34625311510390655,,,107.43,
-0.34614511132315384,,131.04,,
-0.33889950567312366,,,,96.93
-0.3381298328932264,,120.09,,
-0.3344740448205109,,127.04,,
-0.33429697544487824,,127.0,,
-0.3337896134247611,,126.73000000000002,,
-0.33371237695888556,,126.69,,
-0.33353312529199575,,126.65,,
-0.333510767577876,,126.72,,
-0.3334580507380619,,126.64000000000001,,
-0.33344738789140516,,126.68,,
-0.33333733330933346,,126.62,,
-0.33332088865658827,,126.62,,
-0.3333109622122875,,126.63,,
-0.3332574728502442,,126.72,,
-0.33325273099681385,,126.64000000000001,,
-0.333208717451417,,126.62,,
-0.3331541740881051,,126.56,,
-0.33310851680444276,,126.57,,
-0.3330913195833065,,126.57,,
-0.3330640394132476,,126.59,,
-0.33288577381136364,,126.58000000000001,,
-0.3301714448514521,,,,94.52
-0.30481480918252746,,113.34,,
-0.2589365172326684,,104.28,,
-0.2520324917085601,,102.22000000000001,,
-0.2519564638661971,,102.27,,
-0.25187696368544765,,102.25000000000001,,
-0.25183004571318424,,102.17,,
-0.25137109182682194,,102.01,,
-0.2504230700378227,,101.63,,
-0.2504085273525929,,101.62,,
-0.2504017515906364,,101.75,,
-0.25035993747119945,,101.63,,
-0.25030076169442605,,101.61,,
-0.25025348047770324,,101.59,,
-0.2502214052085796,,101.57,,
-0.25014533947684847,,101.57,,
-0.24999316170235664,,101.56,,
-0.24993971942009752,,101.3,,
-0.24983711536777065,,101.31,,
-0.24981990161608647,,101.23,,
-0.24981675671072012,,101.25,,
-0.2498000386132333,,101.23,,
-0.2497561707554955,,101.22,,
-0.2497467343571642,,101.21,,
-0.2497288542145929,,101.22,,
-0.2494043802994258,,101.07,,
-0.2459548710453564,128.91,,,
-0.24587054872398062,128.51,,,
-0.24582358172133667,,105.38,,
-0.24579647995471232,,105.37,,
-0.2455511227492635,128.98,,,
-0.24519382559922975,128.49,,,
-0.24210681313493854,126.83,,,
-0.24113746122754476,,,,90.83
-0.24068191970363162,,,,88.73
-0.24060629993013583,,,,88.71
-0.24057169762602715,,,,88.884
-0.24005162437879657,,,,88.93
-0.23974013014345663,,,,88.8
-0.23935432918223642,124.98,,,
-0.23813670004353504,,,,89.07999999999998
-0.2379840978167156,,,,89.8
-0.2378324302736443,,,,89.64
-0.23782612331363584,,,92.59999999999998,
-0.23780272026031435,121.2,,,
-0.2377972427424142,116.71999999999998,,,
-0.2377505976579779,116.71000000000001,,,
-0.23760298894480758,,,,91.41
-0.2374232575448253,120.82000000000001,,,
-0.23739584188993357,,,,91.35
-0.236491517093537,,,,89.32
-0.23581386696523787,,,95.09,
-0.22939263810164623,,,91.52,
-0.22927622872086717,,,94.62000000000002,
-0.2284159843108311,110.76999999999998,,,
-0.22681255020195668,117.81,,,
-0.22680042282971158,117.81,,,
-0.22676113436350842,117.77999999999999,,,
-0.22676096353537256,117.78,,,
-0.22562945263064738,117.52,,,
-0.2233202747582197,115.81,,,
-0.22204484844766825,,,,90.36
