moneyness,5,26
-0.47469721547499977,,114.88
-0.4694909553512978,,120.84500000000001
-0.3566083825349201,,105.0
-0.35025204805969024,,101.84
-0.3496590587615558,,101.48
-0.3492838326314637,,100.77
-0.2077300197433678,108.79,
-0.15924260369954268,111.04,
-0.15818184114049527,110.44,
-0.15619113114688388,109.06,
-0.15605760750771147,109.56,
-0.15408545005826235,,89.76
-0.15370155073612102,107.99,
-0.1536164909362906,108.9,
-0.15292104588838462,108.15,
-0.1525675085908469,108.355,
-0.1505420072904733,,89.64
-0.14993906125645384,,89.33000000000001
-0.14903303560126668,,89.46
-0.14893979174556715,,89.598
-0.1480089501659786,,87.7925
-0.147692163455597,,87.61
-0.14527448975558055,,87.94
-0.14112220972077882,95.08,
-0.13894147923395928,119.11,
-0.13892201647242186,,92.56
-0.13869581320034796,,92.33
-0.13864944539791169,110.07,
-0.1386114200744455,,92.505
-0.13784370399587886,,92.08312500000001
-0.13782697911816932,,87.63
-0.1368753809886013,,90.36969696969699
-0.1294970995931487,,88.64
-0.046870664585314636,,90.71
-0.03290591356542871,,85.59333333333332
-0.03219458480610016,,88.58
-0.030562069340663633,,87.05
-0.02950624512731248,80.48200000000001,
-0.029199521071763823,80.55,
-0.026500811249323908,81.34,
-0.024452636633537805,80.5,
-0.023271108467913915,,85.50999999999999
-0.022505188868289006,81.01,
-0.022150464967453987,80.89,
-0.019764808903149467,80.44999999999999,
0.002151989535423393,90.35,
0.006886040637920532,81.71,
0.00938193950083388,92.12,
0.009939935151225265,95.97,
0.022070262489160664,98.59000000000002,
0.02549488224080343,99.12,
0.07479844842095984,,87.64
0.07679717448421419,,87.76
0.10335609399332935,89.68,
0.11018536923708067,93.14,
0.12920345987940096,91.65,
0.12940629799976766,91.72999999999999,
0.14011713889232724,96.71,
0.1682205770372438,,85.97
0.1820953392130038,,85.138
0.1865671963790283,,87.68
0.2700482406656748,,88.85
0.2968780902173245,,93.45
0.30384046208105975,,88.18
0.39405403782390325,,88.80999999999999
0.39815615468339294,,93.14
0.3981892373845688,,93.15
