moneyness,8
-0.7365071920361934,378.41
-0.706307170980329,384.78
-0.7056586535178501,368.18
-0.70312243943104,387.99
-0.6466272930943906,312.45
-0.5885833042402956,280.4772
-0.5585134500349069,262.4
-0.49998529368510836,242.67
-0.4708145398997017,202.9
-0.47073144913729226,216.05
-0.44058374099422093,242.72
-0.4405800592458624,242.72
-0.42367836642273327,224.84
-0.4235403079831982,227.56333333333336
-0.4233877762052637,223.35
-0.4091607653862742,236.79
-0.40837465398134276,237.02
-0.3489552507350886,175.21
-0.3487956864226268,178.47
-0.34785134805054985,174.94
-0.31136387336178384,196.58
-0.29733872899116,156.83
-0.29022893665648153,152.7
-0.2813859191163922,148.49
-0.2616277576598094,170.59
-0.2612910063785916,168.4
-0.25104198783442533,154.92
-0.2358746656155698,164.61
-0.22978846436408962,152.88
-0.226849456636241,160.83
-0.21168644525162372,137.18
-0.20904952800030585,135.01
-0.20823279539349837,140.85
-0.2080483407292819,147.47
-0.2040967791786411,149.76
-0.20215548039400522,147.74
-0.19795549230454335,146.82
-0.19558847851030703,146.82
-0.1936050948675222,143.47
-0.18876140090690474,156.52
-0.18698354635368153,140.21
-0.16940121540333586,140.04
-0.16692459962716666,141.82
-0.16625834703662568,142.4
-0.1629180419493964,159.99
-0.16282208810202758,139.18
-0.14433540530930367,146.3
-0.14221121428580508,145.61
-0.14187370287853707,149.84
-0.13704603827424555,140.9
-0.13528941543002382,140.66
-0.13385953428864505,149.224
-0.13231221441103758,143.95
-0.12829552718749393,156.09
-0.12488194009136233,150.04
-0.12403326498779077,139.92
-0.12360982608662996,148.56
-0.1128160814505812,140.46
-0.11216966792778027,141.91
-0.11183684640238001,153.19
-0.10967641825366847,146.08
-0.10515875975004096,140.86
-0.10485189454899568,170.47
-0.09382751550461121,140.19
-0.09377194771064135,140.42
-0.08789618695000945,149.49
-0.08768340007363695,148.92
-0.08731584152413041,164.72
-0.0807477722907175,149.35
-0.07951116783075629,149.04
-0.0731235225908563,153.49
-0.0659076253503652,185.37
-0.06360450270618301,151.79
-0.058101333226166285,146.09
-0.057432889221712635,187.808
-0.04636994361503355,140.6
-0.04373387496246661,152.45
-0.04140702277197539,140.33
-0.03688907466228519,167.29
-0.03388059971861768,139.95
-0.0332329399450747,153.08909090909088
-0.020408369630889878,153.57
-0.01808684039983499,183.70299999999997
-0.01395970119034784,163.14
-0.011301720155243666,145.09
-0.010573873337377582,137.49
-0.009819945658918638,153.88
-0.009098394611540939,175.64
-0.0032102670550723245,139.99
-0.0014719478227978033,144.88
-0.0010970304965075561,145.52
0.00012126470334528072,138.55
0.00035012254289013,136.33
0.006641316082856674,147.82
0.010949775420480812,147.05
0.01823966726323545,146.54
0.025400450919848216,154.85
0.025896842225401118,154.54
0.02746571533719866,146.9
0.028544686409581965,145.23000000000002
0.029090457694412875,148.08
0.0293731632122618,157.87
