moneyness,7,14,28
-0.49307369694593806,,,112.69000000000001
-0.4923814922292067,,,112.42
-0.45523269944768985,,,121.14
-0.45102046849068633,,,122.9
-0.44964739331838066,,,111.32
-0.442798079453565,,,109.70176470588235
-0.4427297668038409,,,116.94
-0.40668110974365235,,,109.06999999999998
-0.4065689427008403,,,106.22
-0.40636663305571086,,,116.77
-0.40026645304728903,,,114.83
-0.38749295616899593,,,109.82
-0.3648083499753545,,,111.93
-0.3647900588797268,,,110.06
-0.3647792989196167,,,110.04
-0.358063577383296,,,113.25
-0.35058873190273443,,,114.37
-0.34457747094293456,,,113.81
-0.3371507557807083,129.84,,
-0.3300696560075167,,,114.72
-0.3271747394484178,125.48000000000002,,
-0.32465173133970526,,,115.24000000000001
-0.32310087489211925,125.54,,
-0.3225810002599596,125.42,,
-0.31435760878787844,,,111.87
-0.3142488796541072,,,112.554
-0.3102425532061651,119.66000000000001,,
-0.30964130586626215,,,114.11
-0.3091930155350301,,,114.12999999999998
-0.3061184839423572,133.52,,
-0.3047279318600654,141.52,,
-0.3018746411199327,,,114.62000000000002
-0.2911069365186262,110.03,,
-0.2868265965015908,,,105.69
-0.2853761905842849,127.94000000000001,,
-0.2851904925289792,127.3,,
-0.28325023252205694,,,123.0
-0.281318248344284,,112.8,
-0.2809437401922841,,,110.80999999999999
-0.2803672328342186,,,109.57000000000001
-0.2802825356747013,,,109.55999999999999
-0.2802069616689037,107.55,,
-0.27964941808385047,,109.58,
-0.2793862066042134,124.92,,
-0.27830202296188244,124.42,,
-0.2730098442544756,,,118.78000000000002
-0.2726824668557122,103.17,,
-0.27197777752611574,136.73,,
-0.27112994295377013,,,114.23000000000002
-0.27110515037100746,,,112.33999999999999
-0.27094197727397484,,115.6,
-0.2701732694520289,,115.30999999999999,
-0.27001845565104476,126.25,,
-0.2699030860767083,114.06999999999998,,
-0.26852996466999723,,,116.41
-0.26850796757377104,,,113.37
-0.2683557351968041,,,116.35
-0.2682760257957091,,,115.41000000000001
-0.2682480639063357,,,116.31
-0.26823140474364926,,,114.42
-0.26757276054267976,,,114.77
-0.265529161756593,139.26,,
-0.26382054235158625,133.86,,
-0.2637024965394017,138.45,,
-0.2628854133695243,132.42,,
-0.26026426841441563,,116.74,
-0.257163132219719,125.43,,
-0.25233907918081,,,120.23999999999998
-0.25072767565147025,131.68,,
-0.24745529220425655,132.53,,
-0.24556637107661228,124.05000000000001,,
-0.24466063935478022,151.94,,
-0.24450286955586553,151.33,,
-0.24443019122632348,124.10999999999999,,
-0.24422342178290357,,,130.24
-0.24366061539133843,,,104.9
-0.24357161947954364,,,113.43
-0.24308813313575128,127.43,,
-0.243069035468103,103.33999999999999,,
-0.24278181767700613,,,106.44
-0.2419099153129144,127.53,,
-0.241384658437657,130.91,,
-0.2412804151713568,,121.49000000000001,
-0.24094382731303388,143.3,,
-0.24092013973816795,143.3,,
-0.23994831648552095,,,115.09
-0.23986871688150224,,124.91,
-0.23874613029282898,,122.10999999999999,
-0.23871071430081914,,,112.34
-0.23856901737331693,,,109.3
-0.23771514431322793,117.92,,
-0.23740640222745113,112.96999999999998,,
-0.23737409258109043,,,110.22
-0.23717759098988078,,109.77999999999999,
-0.23480020633387366,146.24,,
-0.23415507150573178,,,115.60999999999999
-0.2335668668536226,,,116.92791666666666
-0.23250557039378128,,,115.73000000000002
-0.23244356036306235,,,115.71
-0.23235672948412767,,,116.47999999999999
-0.23232695437436257,,,113.05
-0.23210232600247027,,,115.85025
-0.23173593712850393,,,110.01000000000002
-0.23169907189247885,,,113.01
-0.23101570009612304,,110.67,
-0.2306666529896294,129.38,,
-0.22954572303709653,,,114.08
-0.22852476882135642,,118.05,
-0.22772302715411652,,115.42000000000002,
-0.22717355404171968,,,111.41
-0.2268439771145817,116.94,,
-0.2254293273111898,129.86,,
-0.22523673095570718,,,110.75
-0.22487496802609253,119.79,,
-0.2228180617082458,,119.06,
-0.22155649369378816,120.77,,
-0.21437933900358497,,,114.15
-0.21344332983384606,,,121.27
-0.21311406611065886,,122.17,
-0.21066064196092948,,,122.28
-0.20485057886877867,,,113.23
-0.20333425578840558,139.04,,
-0.20312375488086698,116.65,,
-0.2020710688701327,116.13,,
-0.20136927339735833,126.74,,
-0.2012947432582971,,,110.24000000000001
-0.2012722845032624,121.14,,
-0.20085264816402204,129.03,,
-0.20078743469592075,,109.80999999999999,
-0.20063747058135528,122.04,,
-0.20053581866020465,122.62,,
-0.20023886199321805,,,118.16
-0.2001677870242332,125.0,,
-0.19968122039347047,,,122.38
-0.1988139072412043,,,115.08
-0.19750635659438598,,120.61,
-0.1970559846375679,140.16,,
-0.19658472394651116,109.79,,
-0.1961625646983367,,,111.18000000000002
-0.19578830100543387,,,110.79
-0.1957699190859883,115.61,,
-0.19552610898842904,,,119.37
-0.19532577447776645,108.79,,
-0.19528419597455737,119.57,,
-0.19518057182843962,137.22,,
-0.1947924259632826,,,108.24999999999999
-0.1939568826324859,,,106.54
-0.1938070805802553,131.46,,
-0.193379941821467,,,117.01
-0.19273852154903792,136.97,,
-0.19259636362400157,,,118.26
-0.19243781771196378,118.83,,
-0.19195314621122994,,,111.13
-0.19178987829971994,133.76,,
-0.19169229852930547,,,118.55
-0.19157742816101742,,,109.26000000000002
-0.19137649850702565,128.28,,
-0.1912682854240666,135.47,,
-0.19100740866899435,128.99,,
-0.18869560913950623,,,113.7981818181818
-0.18839628815178178,108.61999999999999,,
-0.18802863609323828,108.58,,
-0.18801475590868832,108.61,,
-0.18790369734624035,,,118.85
-0.18788634170152352,,112.47,
-0.18757905871284897,,,114.32000000000001
-0.18735559522780987,,113.46,
-0.18732949156894985,,,113.54
-0.18723948886774755,122.54000000000002,,
-0.18709430925371184,130.86,,
-0.18647134385985176,,,113.12
-0.18612837197188892,135.2,,
-0.18449230568490405,,,109.94
-0.1833994915845234,130.34,,
-0.1824808925346607,129.32,,
-0.18101824432725822,119.41,,
-0.18091656298794745,,,116.91
-0.1807760034631617,119.25,,
-0.18052442986065464,131.36,,
-0.1803179676027148,,120.21,
-0.17958074935453516,137.36,,
-0.1795371380355355,,121.23,
-0.17927204021739784,,,117.56
-0.1788450784490354,,,109.12
-0.17854760645201562,,,110.42
-0.1785169203896424,132.2,,
-0.17809457665706407,136.3,,
-0.17795393599982,,,118.19
-0.17709086809507235,,,112.86
-0.17584840225850507,,,108.02
-0.17543182635253918,135.06,,
-0.17112188652658622,,,120.33999999999999
-0.16933931741289077,,,120.32
-0.16701739618406275,117.83999999999999,,
-0.1643238412250485,,,120.73
-0.16332974680684798,120.61,,
-0.1630720611693891,,130.67,
-0.1627658532378775,,123.09,
