moneyness,6,13,20,34
-0.493426876000693,,,139.93,
-0.4930349765308992,,,139.78,
-0.49055540668452446,,,139.91,
-0.4904309731001908,,,,128.28
-0.4904164316920213,,,,128.28
-0.49041296932965517,,,,128.28
-0.49041158437153476,,,,128.275
-0.49041019940588626,,,,128.27
-0.490409333798533,,,,128.27
-0.49040898755476825,,,,128.27
-0.48893580079671506,,,,127.2
-0.4889115963573707,,,,127.19000000000001
-0.4888638772946178,,,,127.18
-0.48884976885786546,,,,127.17
-0.4888013413852802,,,,127.13000000000001
-0.4874006497025899,,,,129.0
-0.48526590820026305,,,,132.23
-0.32432934620080534,,,111.70000000000002,
-0.3243193023731933,,,111.74,
-0.32429693095666035,,,111.67000000000002,
-0.3242754712671795,,,111.56,
-0.32424236588153765,,,111.66,
-0.3242140524957281,,,111.66,
-0.32404663537453227,,,111.53,
-0.32386359218426886,,,111.47,
-0.3237680321480678,,,111.34,
-0.3236852525849595,,,111.27,
-0.32332004897809485,,,111.275,
-0.3231526466762057,,,111.29,
-0.32315127230639595,,,111.27,
-0.3231322596180367,,,111.22,
-0.3230163278306972,,,111.3,
-0.3230050991255934,,,111.3,
-0.3230028075073573,,,111.2,
-0.3230021200188611,,,111.29,
-0.32300074503768006,,,111.29,
-0.32299616172673895,,,111.29,
-0.32299249503330374,,,111.29,
-0.32297576524049254,,,111.29,
-0.3229734734236622,,,111.25,
-0.3229725566925856,,,111.28,
-0.32297072322298437,,,111.27,
-0.32296728544071607,,,111.27,
-0.32296636869288164,,,111.28,
-0.32296591031803334,,,111.27,
-0.32296361843448196,,,111.27,
-0.3229489500123054,,,111.28,
-0.3229461996123867,,,111.28,
-0.3229349685807972,,,111.25,
-0.3229200696986081,,,111.14,
-0.3228831634898601,,,111.22,
-0.32286367722265774,,,111.22,
-0.32284327275263525,,,,104.49
-0.32275751468261704,,,111.15,
-0.3227455893806508,,,111.14,
-0.3227123339163651,,,111.05,
-0.3226889384605329,,,,104.42
-0.3225650532311446,,,110.99,
-0.3225086016001669,,,111.06000000000002,
-0.32239957284069065,,,111.01,
-0.3223146208587494,,,110.92999999999999,
-0.32173500186522874,,,111.63,
-0.320435886013993,,,111.62,
-0.32030008751136374,,,111.54,
-0.32011154250033735,,,110.89,
-0.32009004727413903,,,110.87,
-0.3200699376062178,,,110.83,
-0.320061847174381,,,110.82999999999998,
-0.3200602290649094,,,110.82999999999998,
-0.32005144490767834,,,110.83,
-0.3200276340769511,,,110.83,
-0.3200234727897193,,,110.84000000000002,
-0.3200232416056019,,,110.84,
-0.3200225480523067,,,110.84,
-0.3200181555152477,,,110.83999999999999,
-0.3200172307633724,,,110.84,
-0.3200077519116282,,,110.83,
-0.31946632549245124,,117.61,,
-0.3193241160742971,,117.52,,
-0.3192043268649801,,,,104.67
-0.31888970849160636,,117.34000000000002,,
-0.3188604808300094,,,110.32,
-0.3185987118790049,,117.28000000000002,,
-0.3185938366131116,,117.3,,
-0.3185915150334043,,117.3,,
-0.3185891934378776,,117.3,,
-0.31856760184177546,,117.28000000000002,,
-0.31856086869860467,,117.28000000000002,,
-0.3185522779434453,,117.28000000000002,,
-0.3185429903969078,,117.28000000000002,,
