moneyness,4,11,18,39
-0.4323401493513067,,,,100.91000000000001
-0.4310579761404679,,,,95.43
-0.42743666256647705,,,,102.12
-0.4238519529978423,,,,103.14
-0.36296689976011154,,,,85.03
-0.3629640010957019,,,,85.01
-0.3629402310524773,,,,85.01
-0.3629286352657225,,,,85.0
-0.3616743828075203,,,,86.56
-0.3384724573007597,,,,80.95
-0.3355166358156533,173.44,,,
-0.3353753135604325,173.07,,,
-0.3345539515136996,172.69000000000003,,,
-0.32854489924336605,189.28,,,
-0.3281453356010028,187.88,,,
-0.32801956807017774,171.89,,,
-0.3277582080722794,171.88,,,
-0.32746046188093936,171.37,,,
-0.3274197515680728,170.9,,,
-0.3272756103772543,170.78,,,
-0.32711976499177164,170.97,,,
-0.3269127217341805,173.92,,,
-0.3269030134552088,171.04,,,
-0.32680332559157155,170.98,,,
-0.3267949090307578,170.86,,,
-0.32609884397070266,170.51,,,
-0.32594634725510907,173.57999999999998,,,
-0.32589247021889234,170.55,,,
-0.3256502417543884,169.48,,,
-0.3251691656295159,169.86,,,
-0.32513468383524036,169.16999999999996,,,
-0.3250403288403517,169.63,,,
-0.32493878641352514,169.1,,,
-0.2704038405941831,142.88,,,
-0.2703153332287451,,95.29999999999998,,
-0.26223014914939746,,97.72,,
-0.2620654603281779,144.07,,,
-0.25342351977214483,149.67,,,
-0.25303384970480824,139.96,,,
-0.2510653595260741,138.89999999999998,,,
-0.25072164871208424,139.35,,,
-0.24917174257853192,138.14,,,
-0.2488403973634299,147.42,,,
-0.2474448400585112,137.76,,,
-0.24512563468421256,,,,70.67000000000003
-0.24345160076184424,153.1,,,
-0.24337002988688383,146.72,,,
-0.24301778529713447,145.96,,,
-0.24260139910456546,146.37,,,
-0.24141638938855314,144.79,,,
-0.24119477676424583,,98.03,,
-0.23775622110024175,148.51,,,
-0.2370932872791981,148.98,,,
-0.23662301104511085,147.47,,,
-0.23301561004979643,149.06,,,
-0.2328530673890633,152.36,,,
-0.23264040762141547,152.33,,,
-0.23255943347537378,150.09,,,
-0.23195748116615733,150.31,,,
-0.23155540869725588,149.37000000000003,,,
-0.23121719459622558,140.3,,,
-0.22964777570424644,,99.78000000000002,,
-0.22937914931164294,,,,68.59
-0.22833700837833093,145.82,,,
-0.2254758312011138,,,77.67,
-0.21989799102457186,,92.78,,
-0.2170625106502525,,,75.63,
-0.2169168080055056,,,75.62,
-0.21289299789610938,,,76.31,
-0.20796679796817075,,,83.31,
-0.2069923092672321,,,79.81,
-0.20439845971541803,,,75.4,
-0.20370156983209342,121.24,,,
-0.20192439501174586,112.77000000000001,,,
-0.20096651090840512,,83.75,,
-0.2009438263509924,120.35,,,
-0.19864603233623535,,,71.73,
-0.19788468035232676,,,74.93,
-0.19648191422586225,,86.14999999999999,,
-0.19625853620713463,130.53,,,
-0.19593920922040153,119.30999999999999,,,
-0.19286760844773254,136.27,,,
-0.19234072959187554,134.24,,,
-0.19140338126567258,135.43,,,
-0.19118563621813622,135.29,,,
-0.18886163888120167,136.41,,,
-0.18800540692870205,127.14,,,
-0.18751409902004634,135.14,,,
-0.18742826152366032,,82.44,,
-0.1858479298028506,120.49,,,
-0.18550250306716487,,,71.03,
-0.1841216637774975,130.44,,,
-0.1836915006919415,136.21,,,
-0.18365935737664607,134.72,,,
-0.1835433067840827,135.22,,,
-0.1834562471841248,136.09,,,
-0.18343585216154135,136.06,,,
-0.18334876964286406,134.37,,,
-0.18314079481361667,135.68,,,
-0.182897369025658,136.37,,,
-0.18274102890020028,134.35,,,
-0.18272059813314157,139.83,,,
-0.18268523477607013,136.13,,,
-0.18265537000229826,135.61,,,
-0.18260035023170873,135.55,,,
-0.1825783402493616,139.63,,,
-0.1824218780058019,135.24769999999998,,,
-0.182275582748901,140.04,,,
-0.1822645691592525,133.47,,,
-0.1822582755462514,135.44,,,
-0.1821945472580907,135.4,,,
-0.18216858103362343,134.04,,,
-0.18216071215520857,139.75,,,
-0.18214890855366406,139.82,,,
-0.1821150696741739,134.01,,,
-0.18198283511276125,137.74,,,
-0.18196315369564986,137.75,,,
-0.18192772475813934,128.43,,,
-0.1819214259590769,137.8,,,
-0.18191119020372337,137.73,,,
-0.1818592201097079,137.76,,,
-0.18181275640544348,137.66,,,
-0.18133521337293745,137.4,,,
