moneyness,6,13,20,34
-0.5572456309736789,,,,119.13
-0.5560732727698897,,,,126.24999999999999
-0.4122463181639986,,132.4,,
-0.41153208797830665,,,,109.0
-0.41152550830955403,,,,109.0
-0.4115191016485997,,,,109.02000000000001
-0.41151615800084973,,,,109.03
-0.4115040367880597,,,,109.02000000000001
-0.41146974836800565,,,,109.01
-0.41011911169837034,,,117.98,
-0.40986951920004266,,,,110.47528
-0.40984339899514033,,,,108.72
-0.4097145054691428,,,,108.64
-0.409633308488735,,,111.22,
-0.409621632407994,,,111.22,
-0.4095180959084328,,,,108.61
-0.40926886684477204,,,,107.62
-0.40926851788129426,,,,107.62
-0.40924408941327006,,,,107.62
-0.4092184373473199,,,,107.80000000000001
-0.4091871981500469,,,,107.79
-0.4086444356398171,,,,107.46
-0.4086363923981391,,,,107.45
-0.4086281740773934,,,,107.46
-0.40862205390291706,,,,107.45
-0.4085879534688831,,,,107.45
-0.4085849804241628,,,,107.45
-0.4085713390122313,,,,107.44
-0.40856521766130716,,,,107.44
-0.40856504276370453,,,,107.44
-0.4085377574709075,,,,107.43000000000002
-0.4084990989962526,,,,107.42
-0.40848632834450693,,,,107.42
-0.4081171407204458,,,,107.10999999999999
-0.4081019011766934,,,,107.1
-0.40810172600496186,,,,107.11
-0.4080724708712462,,,,107.09
-0.4080661639964531,,,,107.1
-0.4067485907312772,,,,106.77
-0.4063389934952564,,,109.31,
-0.4051687268647812,,,,106.4
-0.404255521955567,,,,106.45936000000002
-0.4035795366946199,,,,104.87000000000002
-0.40352759743600375,,,,104.85
-0.4034642619913378,,,,107.47139999999999
-0.40341426018893867,,,117.12,
-0.40338863324091834,,,,108.57843999999999
-0.4032827207682377,,,,107.02
-0.403272750599338,,,,107.02
-0.4032065117331092,,,,107.01
-0.4031803326434098,,,,107.0
-0.4031746334895424,,,,107.0
-0.4031466704387797,,,,106.99
-0.4031336676182705,,,,106.99
-0.40312511750974245,,,,106.97
-0.40308467930276703,,,,106.95
-0.3027105095181468,128.18,,,
-0.3026938968573867,127.59,,,
-0.3022063073571879,,109.22,,
-0.30162131521583824,127.78,,,
-0.3015306664416043,127.73,,,
-0.30047713288894196,127.52,,,
-0.2947950586289759,121.48,,,
-0.294465019281683,121.21,,,
-0.29378198579089343,122.74,,,
-0.2937799076852635,122.79,,,
-0.29369573412823957,122.78,,,
-0.2936579014517391,122.71,,,
-0.29362526231520214,122.70000000000002,,,
-0.2934152186585487,122.47,,,
-0.2931221967877117,122.47,,,
-0.2921408462751125,,106.32,,
-0.29168960067525584,119.91,,,
-0.29148488825831054,118.0,,,
-0.29148007745303617,118.0,,,
-0.2892304794555032,,104.64,,
-0.28920816605044974,,104.64,,
-0.28911131805870516,118.33,,,
-0.2884602784432815,115.98,,,
-0.2883950877912911,116.03,,,
-0.28829611863392,116.02,,,
-0.2881764325894184,,104.25,,
-0.28736924339101777,,104.46,,
-0.28734512005116863,,104.45,,
-0.28575509970858803,,103.86,,
-0.2848431139480325,124.48999999999998,,,
-0.28382922191625815,112.1,,,
-0.27497332626867343,115.30000000000001,,,
-0.2737561621789638,126.64,,,
-0.26700447009993955,,,,89.97
-0.26696169992168217,,,,90.83
-0.2642761330588985,121.42,,,
-0.2631129058405671,,,,90.83
-0.2627639157734315,117.06,,,
-0.26261844191276773,118.76,,,
-0.26220105493444357,116.94,,,
-0.26138515691429176,118.64,,,
-0.261212285625969,,,,88.67
-0.2608763523006258,,,93.76,
-0.26079680191128374,,,93.58999999999999,
-0.2604996478499323,,,93.51,
-0.2603576555349508,,,,88.06
-0.26022348944294527,,,93.45,
-0.26007197427891793,117.81,,,
-0.2599361709748743,,,93.36,
-0.25983275180859866,,,93.17,
-0.25972272766709315,115.35,,,
-0.25898371097993467,123.93000000000002,,,
-0.2589602085345256,124.04,,,
-0.25876048742724367,114.47,,,
-0.2584111012891782,115.87,,,
-0.25813888411624897,,,,87.85999999999999
-0.25699877434517815,,,,87.41
-0.2566044008424754,,,,87.47
-0.25657743117765575,,,,88.1
-0.25646975408183226,,96.50000000000001,,
-0.2564425534952405,,,,88.07
-0.25638858871774917,,,,88.05
-0.2562782019305828,,,,87.35
-0.2562085020128485,,,,87.97
-0.25617574960376477,,,,87.91999999999999
-0.2557902495424599,111.95,,,
