moneyness,8,15,43
-0.3953347049157776,,116.33,
-0.39475372529082087,,105.78,
-0.3684685836802809,,116.96,
-0.2529854436743555,,99.17999999999999,
-0.24720789407913946,,,78.25
-0.23144083324110631,,89.88,
-0.22952699121044395,,,75.14
-0.22935004924453184,,,80.36
-0.22844626051049088,,,80.10999999999999
-0.22832241924008279,,86.9,
-0.22776464119628526,,,74.69
-0.22745799689129098,,,74.06
-0.223189954913945,,94.29,
-0.22273590742473748,,94.17,
-0.10136188606167362,,,68.85
-0.09888126108563788,,,62.85
-0.09886772729935167,,,62.85
-0.09845204215638259,,72.96,
-0.096370572404061,,68.81,
-0.09414682974036737,,67.93,
-0.09357343565882104,,72.38,
-0.09206876671160935,,67.26,
-0.08748855558563462,,66.7,
-0.08739556382983582,,66.89,
-0.08736224873941911,,66.83,
-0.08549968297322341,,72.44,
-0.08494180229862625,,65.26,
-0.0823906171381904,,65.41,
-0.07719849767915421,,71.418,
-0.07580693606894473,,,67.15
-0.07427978967636817,,70.97,
-0.0742012285349698,,71.70999999999998,
-0.06877557957079872,,67.65,
-0.06459297322241475,,67.23,
-0.023947815745373413,,,66.73
-0.02391850169988341,,,66.72
-0.02122437301892044,70.0,,
-0.017534737704447245,,67.41,
-0.01688388491189008,,,67.62
-0.016514983015970208,79.35,,
-0.015252973936018765,,63.1,
-0.013845607668336535,,67.98,
-0.012791188629784567,,,70.13
-0.0027692331295402495,,67.39,
-0.0024447776449409986,55.96,,
-0.0006395906619762748,,66.03,
0.0018449359821086642,50.09,,
0.0020364463779465325,53.4,,
0.0028883183568677584,,67.16,
0.0030198613363618954,51.050000000000004,,
0.0038051938425045506,,66.2,
0.011528310343110304,55.93,,
0.01178495989440087,54.37,,
0.012159933726881844,,69.28,
0.0128349562065746,61.75,,
0.013235979541986076,62.1,,
0.016200494099262386,64.96,,
0.01629511959448271,64.24,,
0.016657542816923332,62.76,,
0.016872257378190536,61.17,,
0.017102977764564153,,,67.18
0.017150726089133705,,69.69,
0.018227844928598635,58.85,,
0.018887030508612623,,71.05,
0.020792407119233136,80.22,,
0.020952980199562266,53.02,,
0.02673308742442093,51.36,,
0.02800592740602892,50.34,,
0.028391215253708024,50.59,,
0.04966882948429774,,68.57,
0.0528516486904782,,68.28,
0.05323184190689134,,68.33,
0.053935923707084,,66.83,
0.054356601477304256,,,69.66
0.05438201164037748,,68.925,
0.05442012918152894,,68.94,
0.054423305767695496,,68.705,
0.054456661078046364,,69.04,
0.05449637253247852,,70.32,
0.054504315182301255,,,69.7
0.05453449834287438,80.672,,
0.05456944942435582,,69.18,
0.05464730334217727,,69.21,
0.05483801455375081,81.22,,
0.05537396422583796,83.4,,
0.0566739526851594,,68.87,
0.05701541128469656,,66.38,
0.05737465956312304,,72.4080487804878,
0.05739382633061685,,72.30419354838709,
0.05744973337160286,,66.68,
0.05908963680790391,,71.24000000000001,
0.06018680491502604,,,69.37
0.060554639775041164,,,69.09
0.06307690905832652,,64.14,
0.06648790298007179,,65.05,
0.07478508136890771,,72.07,
0.07597621785136766,,64.09,
0.0759844873779334,,64.12,
0.07607380636513028,,64.18,
0.07608869430472365,,64.21,
0.08051370708817007,,67.31,
0.08078230110903695,,67.12,
0.08292916869715894,,68.39,
0.08387656194354554,,,68.33
0.0865499091178612,,72.52,
0.08880613962227746,,66.52,
0.08985886327720549,,67.52,
0.0904895771758274,83.98,,
0.09702908850987413,,67.82,
0.10531609671831665,,70.06,
0.10557097212855582,,67.63,
0.12899438212395453,,66.87,
0.12907936374119688,,65.98,
0.12917795844625113,,64.18,
0.129643966345647,,66.44,
0.1298583910816511,,,70.57
0.1337662808837936,,67.07,
0.13410230510073862,,66.31,
0.13436474817858834,,63.470000000000006,
0.13445568816082032,,,70.74
0.13569598478470235,,,67.38
0.1357750983581234,,68.43,
0.138322931591345,,70.35,
0.14604073487188018,,,66.99
0.1512408073421534,,69.37,
0.15304434454809868,,70.67,
0.1568664652176528,,70.98,
0.15922495764964828,,,65.04
0.1592518343228193,,,62.48
0.16133587691697837,,,65.85
0.16395645871679232,,71.66,
0.16435942378180823,,,66.71
0.16792231292220405,,72.94,
0.16811331010604924,,,68.62
0.168300729954296,,72.8,
0.16849913297364338,,73.08,
0.16875952539013195,,73.13,
0.1696891434132466,,73.25,
0.17243373795324346,,,69.42
0.17254371633822418,,73.99,
0.17290495716551102,,,68.25
0.17455997068298323,,,64.99
0.21049438103639506,,,72.68
0.23264664643071753,,75.87,
0.2361436028023376,,75.13,
0.23647222110596244,,,66.47
0.2366365957867791,,,65.47
0.23883691795957374,,75.43,
0.2507269850600662,,,70.91
0.2587126516355398,,,69.58
0.26294120061505244,,,70.18
0.27271992225927266,,80.96999999999998,
0.28139995206056656,,74.55,
0.31334778530935514,,,68.05
0.3138268685323009,,,67.48
0.3295688286498619,,81.33,
0.3564165283875371,,,71.14
0.36149098390415113,,,71.62
0.3854210602473438,,89.32,
0.3876340223193224,,,71.33
0.392710245086054,,,74.05
0.39576648516532864,,,75.46
0.40671597466660825,,,76.63
0.40703926108551514,,,76.67
0.4074111141691896,,,76.71
0.4102449595494737,,,77.03
0.5483447420535077,,88.07000000000001,
0.5623217976699533,,98.98,
0.5630177496295647,,,82.57
0.5632034415486968,,,82.59
0.5632523151766788,,,82.59
0.5633769567616835,,,82.6
0.5669388439438598,,,82.92
0.5769736613859076,,,83.79
0.5823360660277193,,99.13,
0.5885043119949551,,99.91,
0.6535808292858185,,,80.04
0.659821161814456,,103.0,
0.66588168302512,,,82.45
0.6939286517251895,,111.79000000000002,
0.697677577074562,,104.07,
0.7288421158512817,,,85.42
0.7348433830707675,,,85.85
0.7348981062798579,,,85.85
0.7431210106298687,,107.19,
0.7436432315732575,,107.36999999999999,
0.7530467155076106,,108.08,
0.8087870876719101,,117.03,
0.8088225318993392,,117.03,
0.8515946859232515,,,87.49
0.8517232599587992,,,87.39
1.5658208513695446,,174.01,
2.0179932759109813,,199.08,
2.7723549755853187,,232.7,
