moneyness,6,13,20,48
-0.538282392029646,,,147.09,
-0.5375480892180724,,,146.65,
-0.5349018922051418,,,146.53,
-0.5347335372441151,,,146.51,
-0.4473390063984327,,,124.16000000000001,
-0.44687537595189286,,,,102.58
-0.4453421684163039,,131.5,,
-0.44517239880638093,,,131.9,
-0.44507567086883115,,,122.26999999999998,
-0.44506797223675065,,,122.27,
-0.44461825835988367,,,122.6,
-0.443179482277563,,,131.15,
-0.4426063356150862,,128.18,,
-0.4425716399960423,,,130.48,
-0.44081231331286086,,,125.24,
-0.4007067971835063,,114.91,,
-0.39835677350770504,,114.98,,
-0.3983331050084603,,114.93000000000002,,
-0.3952951169150376,,124.15,,
-0.35976937063499903,,,108.28000000000002,
-0.35543663873098363,,,112.04,
-0.3545885755723762,,,111.65,
-0.35445346416409795,,,113.57999999999998,
-0.35258828268030296,,,105.15000000000002,
-0.3525793009428758,,,105.15,
-0.35133351928439116,,,105.25,
-0.3511937340144563,,100.15,,
-0.3494130543988274,,,104.12,
-0.3462358360826452,,,105.96,
-0.31659663300829155,,,97.21000000000001,
-0.31562130863243343,,104.13,,
-0.3147687435873774,,,96.92,
-0.31357277135383577,,,,85.34999999999998
-0.31059808373843356,,,,85.99999999999999
-0.30951052582154437,,,101.72,
-0.3092997266208318,,,,85.34
-0.30876308684285836,,,100.94000000000001,
-0.30855884302534087,,,97.02,
-0.30854928107563917,,,103.02,
-0.3083924273581512,,,97.91,
-0.30747602712847244,,104.11000000000001,,
-0.3073487526736337,,104.07,,
-0.30391492169738954,121.95,,,
-0.30302417809126203,,102.06,,
-0.30022789244969217,,,98.77,
-0.29947264300565457,,,98.31,
-0.26369346086162593,,,94.15,
-0.26206852339450326,,,91.45,
-0.26149153784694323,,,91.82,
-0.26132583702170276,,95.25,,
-0.260810188992355,,,91.13,
-0.2602158412756098,,,88.3,
-0.26020557962199287,,,88.29,
-0.2601238182790111,,,95.58,
-0.26002663904099454,,,90.46,
-0.2597828943229049,,89.77999999999999,,
-0.2594862130217498,,,,85.38
-0.25908123294439733,,,88.02,
-0.2584047080177112,,,88.54,
-0.2583792713298233,,,88.52,
-0.25829676195544504,,,,81.1
-0.2580360492460023,100.97000000000001,,,
-0.2562684945107966,,,,83.21
-0.2559842119849782,101.57,,,
-0.25586967673583516,,95.32,,
-0.2541442773986603,,,89.46,
-0.24046052949567953,,88.49,,
-0.237132153215303,,92.21,,
-0.23617865272098626,,91.07,,
-0.2357672063539703,,90.93999999999998,,
-0.2226627641289044,92.66000000000001,,,
-0.2203125996107984,,,,77.94
-0.2188386704266566,,,81.78999999999999,
-0.2164389269453747,91.83999999999999,,,
-0.21628468228411524,,,85.80067,
-0.21622217242927788,,87.47999999999999,,
-0.21622000427851662,,85.18,,
-0.21616832646865858,,,84.11,
-0.2156670958966932,,,86.23,
-0.21547380997760412,90.83,,,
-0.21527716872002478,,88.59,,
-0.2148727123930957,,,83.8,
-0.2148197688059903,86.41000000000001,,,
-0.2144231902274245,88.11,,,
-0.21371975769618046,,86.25,,
-0.21322048755337952,,86.06,,
-0.212127672393417,,81.57000000000001,,
-0.21189427700803543,,81.47,,
-0.21109515770207798,,86.91,,
-0.21048512902298455,,,82.36,
-0.20926628283521764,,,87.05,
-0.19285059341624378,86.33,,,
-0.19277650287717518,86.31999999999998,,,
-0.1927433625052818,86.26,,,
-0.19255452217914315,86.2,,,
-0.1923719298018911,86.16,,,
-0.19191844563896854,85.68999999999998,,,
-0.19145996918307429,91.63999999999999,,,
-0.1902388147687485,,81.63999999999999,,
-0.189441057080024,77.66,,,
-0.18916051239495568,,85.35,,
-0.18876622003997767,86.18,,,
-0.1882307372952311,88.54,,,
-0.18800850967081872,,85.09,,
-0.1877450689163498,,79.65,,
-0.1869212331106117,88.67999999999999,,,
-0.1863852024389847,84.84,,,
-0.18627397643728416,,84.86,,
-0.185859069878879,,84.64,,
-0.17147708604808842,,,,75.08000000000001
-0.17111883300899522,,,,77.53
-0.1705256425085333,,,79.68,
-0.1704098083370127,81.13,,,
-0.1703394510043963,,,78.8,
-0.17018645910263963,,79.48,,
-0.17012409872019307,,,80.57,
-0.16962985789598972,,79.55,,
-0.16953178201870212,82.58,,,
-0.16946970640754122,82.15,,,
-0.1691983040568047,,,78.39,
-0.16918258182051482,,,76.98,
-0.16917798007781115,,,78.38,
-0.16897046521033365,,77.93,,
-0.16859736833353656,,,77.17,
-0.16852401464321598,,,80.92,
-0.16825237810507565,85.75,,,
-0.16824084787679616,,78.94,,
-0.1674356323673274,,76.51,,
-0.16742908577238058,,79.81,,
-0.16728888691505517,,79.76,,
-0.16687996082484435,80.95000000000002,,,
-0.1667210612640564,88.95,,,
-0.16625558435061727,76.35999999999999,,,
-0.1657145770520524,83.21,,,
-0.1650322946953574,,,75.93,
-0.16481534067182246,,76.36,,
-0.16481340307450743,,,75.88000000000001,
-0.16426043316381755,76.39,,,
-0.16422783706343103,,,,74.27
-0.1640182299757983,,,81.27,
-0.1637770518123739,,,,74.9
-0.16359675698582576,86.83,,,
-0.16251997738803936,,,80.4,
-0.1619776210779389,,,81.14,
-0.1611684364459265,,81.66999999999999,,
-0.16005678016166114,,,81.3,
-0.15973565283638236,,,81.26,
-0.14737074486152613,80.96,,,
-0.14627454979826693,75.42,,,
-0.14618826133469698,75.38,,,
-0.14597699769829264,83.45,,,
-0.1453224421233147,82.73,,,
-0.14510324380176753,82.09999999999998,,,
-0.1446380131189411,77.05,,,
-0.14438047596495374,82.35999999999999,,,
-0.1437959920396168,82.53,,,
-0.14334441120209152,84.15,,,
-0.14332814699562868,84.95,,,
-0.1432428489722387,76.61,,,
-0.14322340658078525,,78.47,,
-0.14275414096087535,82.22,,,
-0.14251176381158615,,75.03,,
-0.14250103247510815,82.47,,,
-0.14239330677379491,76.42,,,
-0.1418415338492489,,73.41,,
-0.13973054500627524,,74.45,,
-0.13786153310588412,,79.58,,
-0.13279469233837804,76.13,,,
-0.12458855662161228,,,76.66,
-0.12424356537959658,,,74.22,
-0.12401988198242608,,73.92658971668415,,
-0.12397707033034822,,,74.64621,
-0.12384376197509595,,,,71.67
-0.1236898009484444,77.42,,,
-0.12305155902970732,74.96,,,
-0.12302120119324511,,,73.55,
-0.12271467171983019,,,71.45,
-0.12263608145261906,,,72.68,
-0.12263162488161294,81.46,,,
-0.1225793580790584,,,72.68,
-0.12242778966349255,76.87,,,
-0.12222953697608074,,,72.54,
-0.1220380915326118,78.65,,,
-0.12201699497839924,78.63,,,
-0.1218619853591284,72.9,,,
-0.12179136073806507,72.87,,,
-0.12171422892287498,72.85,,,
-0.12167890614815524,78.51,,,
-0.12158307373801536,72.79,,,
-0.12157576362805855,80.78,,,
-0.12148397078148165,78.46,,,
-0.12098283372002372,,,72.47,
-0.12097144683936034,75.2,,,
-0.12083722208623482,,,72.48,
-0.12082705187398035,74.26,,,
-0.12050433059038701,74.81,,,
-0.11984512980199757,74.57,,,
-0.11983901392322027,77.65000000000002,,,
-0.11983208249119026,74.56,,,
-0.11951638278793553,,,76.47,
-0.11932089443624017,78.26,,,
-0.11928415416050164,,71.46,,
-0.11919514834144451,74.06,,,
-0.11889901330601615,79.97,,,
-0.11886836728163475,74.77,,,
-0.11813877153946051,,,,74.51
-0.11782472291570989,,,75.81,
-0.1177530377155932,74.16,,,
-0.11704498191104007,80.07,,,
-0.11653835548729652,79.49,,,
-0.11647837580824782,,,72.48,
-0.11623919776845737,,,70.8,
-0.11515799552549366,,,76.06,
-0.11498365281647127,,,76.44,
-0.11459969188069286,,76.62,,
-0.1087747297873537,,70.38,,
-0.10621428581250403,68.95,,,
-0.10234756825956248,73.49,,,
-0.10091057011030213,,,75.47,
