moneyness,9
-0.30371620586605164,109.45
-0.1704618039137612,87.41
-0.17008774938863136,87.13
-0.16573507082909245,82.94
-0.16424064297753205,84.69
-0.16321492824568007,82.2
-0.16308186733173757,89.06
-0.1627011261669853,80.58
-0.16251179462555898,88.79
-0.10675021987686895,78.42
-0.10670111593645204,78.4
-0.10660534772294317,78.46
-0.10093834373478516,79.04
-0.09607976748390323,77.86
-0.09575533643466061,81.47
-0.09561945892999257,78.45
-0.0949016506208975,78.88
-0.09466717179595752,80.99999999999999
-0.09438462738803799,80.84
-0.04068588218526281,75.32
-0.03313047489868581,77.71
-0.03255052850382567,78.21
-0.030288253743087412,74.97
-0.029532706134185238,76.1
-0.02899423222573949,76.53
-0.028581896097119586,77.63
-0.026658434978002465,76.98
-0.026590759287019483,76.93
-0.026233275556507674,77.5
-0.02621972934472927,77.47
-0.02526784247214353,78.76000000000002
-0.024928401885509932,76.69
-0.02393315894272441,77.75
-0.023873270861222595,77.68
-0.023491992634339542,76.45
-0.02315676659307775,76.22
-0.02312950232634725,76.2
-0.02174520655151213,76.02
0.030338665450409197,71.75
0.03644127523734508,67.54
0.03669055201698512,72.06
0.036997298276372215,67.42
0.03719807164134514,69.25
0.037450582770574004,71.66
0.03787553796548715,67.46
0.040735786324454404,68.84
0.04086577827615967,71.95
0.04107672319019229,68.19
0.04261950504766854,69.06
0.043652505461781343,67.92
0.04387329883448077,69.96
0.044341340878583324,72.2
0.045613858984332456,69.06
0.04693332291053043,69.08
0.09743584115713633,73.43
0.0999375785424177,71.14
0.10512196402275431,74.27
0.10970856278869756,73.96
0.11180289958196199,74.58
0.11317977018403647,73.57
0.11379969983098093,73.12
0.11390515654544608,70.23
0.11592820117953617,72.08548387096774
0.11615862846427749,74.38
0.11641407798152326,74.46
0.11641719394120398,74.46
0.11648574945501533,74.51
0.11652938007497493,74.5
0.1644760816612827,70.73
0.16487504316889856,70.85
0.16525191375490778,70.96
0.1694426023812603,70.15
0.17431212940090735,71.52
0.17446789695633202,71.5
0.1745165827923647,71.52
0.17519535894614013,71.54
0.18077531096065114,70.63
0.1823191816682106,75.37
0.18442137532223235,73.63
0.1851810538351064,73.77
0.18624293138770898,76.41
0.2375182533942375,77.13
0.24470998257406018,78.39
0.24827322204284075,78.15
0.24839096275911055,78.18
0.38290781259939655,89.79
0.4660381784266199,99.24
0.46785810145835205,99.41
