moneyness,8
-0.27494812858069895,133.66
-0.2749463762424096,133.66
-0.27488679170035424,133.63
-0.2748534901905806,134.345
-0.2747860014359237,133.45
-0.27457468918548034,135.13
-0.27456767255919223,135.12
-0.27415784163575796,122.98666666666665
-0.27201870426609165,118.17
-0.2702913726548988,115.77
-0.2688196677760297,133.66499999999996
-0.2686619194699261,120.8
-0.26857811585722646,133.53
-0.268539773759352,132.35
-0.2685201553175536,132.35
-0.2684960767006248,133.72
-0.26845594214949586,130.875
-0.2684398870958892,132.39
-0.26835246388404854,130.81
-0.2683114212928692,130.78
-0.2680918544722637,130.7
-0.26809096165528545,130.695
-0.2668263355980254,129.09
-0.2665942224737533,135.48
-0.1527403403321016,97.68
-0.1521595102873332,104.08
-0.1504792510625078,105.02
-0.1494428850897337,104.35
-0.14917926185223673,104.78000000000002
-0.14915340764060248,105.04
-0.1485490058701464,103.05
-0.14851068436629122,103.01000000000002
-0.14499326376835664,99.06
-0.1446673061296806,99.54499999999999
-0.14403139203729087,101.9
-0.14020441026006358,98.78
-0.14014526631543645,97.5
-0.14013787275023215,98.72
-0.1401325915543823,97.49
-0.13997940864984137,97.45999999999998
-0.1396623051642385,97.06
-0.032848105168097,83.54
-0.03270075993446553,86.54
-0.03190127329185044,84.44
-0.02952194250887996,93.46
-0.027421841187712404,84.31
-0.02741947641127518,84.33
-0.025863328625006066,86.32
-0.024581758947328725,85.71
-0.02441522839049237,85.78
0.08758700696055666,83.06
0.09081918096447805,83.98999999999998
0.09091173554360132,84.0
0.09093024834421026,83.97
0.09166465517345923,84.92
0.09252072451118809,91.72
0.09273428830215802,89.02
0.09408658358092103,90.67
0.21426715334494162,92.96999999999998
0.21543751496507446,94.0
0.21739956149267803,98.05
0.21752406740700247,93.95
0.21795113823623624,98.23
0.2190647091738276,87.56
0.22804109025487995,94.27
0.22859933532775956,94.25
0.3362244371154559,108.31
0.5741185844072656,149.69
0.577292807423468,108.79
0.5778843726331735,108.96
