moneyness,9,44
-0.4937829312282417,205.31,
-0.49310477669093,193.54,
-0.4897178139511149,,134.07
-0.4850131468786647,,132.51
-0.48191283701569954,,128.68
-0.4810763366361589,,128.45
-0.4810201660735468,,131.28
-0.4721044931448998,,125.98
-0.42281608034400164,,124.53
-0.42277859951657704,,124.53000000000002
-0.4210165212935649,182.11,
-0.42071634217127096,187.57,
-0.42006712723002315,,123.48999999999998
-0.4100451610429222,,119.59
-0.40968122786304606,,117.66
-0.4078171102363254,173.69,
-0.4070076866628616,174.2,
-0.40681422162903647,174.12,
-0.40676143652718144,174.08,
-0.4067218415354038,174.08,
-0.4067112819782619,174.07,
-0.40670952201552646,174.05,
-0.40669280184874523,174.07,
-0.40641810424782043,173.93,
-0.4064004867516009,173.92,
-0.40639520129880724,179.1,
-0.406383749161517,173.92,
-0.40636348660533417,180.41,
-0.4053583162126082,179.69,
-0.40529377744011685,179.67,
-0.40527255615342184,,119.71
-0.405250449035911,178.41,
-0.4045341745280562,167.58,
-0.39605867893875435,171.59,
-0.3489498561179182,,115.98
-0.3485794689619831,162.03,
-0.3481227383480562,,113.82
-0.34654949088944786,,113.56000000000002
-0.3456972322992926,,115.01
-0.3445096859618738,,113.02
-0.34448772444011966,,113.02000000000001
-0.3444046392841481,,112.95
-0.34270394070897414,,114.06
-0.3426165613879263,,113.24999999999999
-0.3380406001765225,150.32,
-0.3373836372042891,158.57,
-0.3373016691161961,,110.89
-0.33612651953263306,,110.45
-0.33599035562880974,,110.41999999999999
-0.33228675464654234,,108.61
-0.3321014315292651,,108.5
-0.33082616202036963,150.94,
-0.3308201913854252,150.93,
-0.3308082497958965,150.93,
-0.3307724224699852,150.9,
-0.3307644603210249,150.91,
-0.3307604791754969,150.9,
-0.33074953078105984,150.9,
-0.3307276329174921,150.89,
-0.33072464673415936,150.88,
-0.33068582392575074,150.87,
-0.33057231604127246,,109.26000000000002
-0.330218601764353,,107.5
-0.3300421031318299,,106.68
-0.2782451541379649,138.28,
-0.2768704108388448,,105.58
-0.27632616847995206,,105.42
-0.27562477363274174,136.73,
-0.2750912660096094,138.55,
-0.27371080035617223,133.73,
-0.2730170084940693,133.48,
-0.2725854930270045,,106.78
-0.27244577538363934,,104.19
-0.2668084170393724,,103.03
-0.26446358800546066,133.01,
-0.26257929116171785,129.49,
-0.2614562900290691,,99.84
-0.2608853115737969,,99.11
-0.26068968780404145,,99.11000000000001
-0.2606885946429496,,99.11000000000001
-0.2606754764576892,,99.11000000000001
-0.2606711036258168,,99.11000000000001
-0.26067001040976623,,99.11000000000001
-0.2606667307422167,,99.1
-0.2606645442810185,,99.11000000000001
-0.26066235780688796,,99.11000000000001
