moneyness,7,42
-0.6204899980138976,,174.86
-0.6203949158225726,,172.82
-0.6132515489275465,,131.03
-0.4981160531344535,,113.8
-0.4927687849910284,,138.86
-0.4840360761975523,,120.07
-0.43536355685826245,,110.95
-0.43001899936668775,,137.33
-0.4235476924614129,,108.56
-0.372491534910806,,101.63
-0.36334523877736824,151.02,
-0.36172711536399427,150.35,
-0.35909514488936056,,126.74
-0.3589349088149014,,126.62
-0.35824456786114467,,126.94
-0.3577788395834296,,147.5
-0.35769551427393265,,148.64
-0.3090414485562165,123.08,
-0.3022190702259415,149.58,
-0.28237706930349027,125.66,
-0.2710512719515875,120.81,
-0.26994584791306975,130.22,
-0.2699411726281734,130.22,
-0.26956227558262014,130.16,
-0.26638471815015685,109.77,
-0.2605920193231952,121.67000000000002,
-0.24082345349411005,161.81999999999996,
-0.2407792641632629,113.12,
-0.23341297320778343,119.78000000000002,
-0.223007272651928,108.66,
-0.1951391514978077,124.90000000000002,
-0.19450450699900068,144.58,
-0.18900970434048125,149.37,
-0.1824033066125963,135.96,
-0.17014222002044466,145.72,
-0.16990007357703896,128.86,
-0.16543622006804903,148.56,
-0.15753577958118203,148.9,
-0.15743831065123726,146.25,
-0.1491631320955985,140.12,
-0.14901183762637804,139.49,
-0.14792316102154834,149.22,
-0.14587553494325167,137.07,
-0.1458406903647006,136.39,
-0.1453820014898416,136.85,
-0.14499501456651875,147.715,
-0.14052092245545356,121.3,
-0.14021637887798244,120.64,
-0.1369796379498821,118.81,
-0.1324235935517698,149.57,
-0.1298015489532428,123.32000000000001,
-0.12515848341653024,153.67,
-0.12098289181559718,,115.01000000000002
-0.12096523040757068,183.55,
-0.12066708707154505,,109.17000000000002
-0.12027809266236533,,111.84
-0.11990424558191937,,111.96
-0.11985002244382437,162.06,
-0.11984780911259285,159.92,
-0.11959098712716254,132.77,
-0.1195112532751037,145.17,
-0.11950350060251125,138.21,
-0.11916889810545817,163.3111049723757,
-0.09904381127971029,132.74,
-0.09115341719823367,106.59,
-0.09067880826962671,120.86,
-0.08833393025754566,105.82,
-0.07411098580174924,110.46,
-0.06713914578059377,107.41,
-0.0656518467264986,121.01,
-0.06409153184818528,122.14,
-0.061415157637860984,116.25,
-0.05958353343305922,96.45,
-0.055462467571956275,122.40000000000002,
-0.05286646806328876,96.09000000000002,
-0.05281144506874691,120.65,
-0.052246491732430234,100.49,
-0.051575333371270404,,86.69
-0.05121983236484107,121.81,
-0.051095352265035476,,97.34
-0.05060904080300277,119.61,
-0.04948216044998022,116.8,
-0.048732785234303466,113.87999999999998,
-0.0471289996760238,99.65,
-0.04551858248055718,95.16,
-0.0429877157903199,,91.82
-0.04171683993518982,97.69571428571429,
-0.04026411931436469,,95.73
-0.039515608511684674,115.68,
-0.03944795152670144,115.97,
-0.03940120113273815,115.76,
-0.03903442178701155,116.68,
-0.03902949666927624,116.57235294117648,
-0.03878071255826587,115.63,
-0.03844797811251188,114.11846153846155,
-0.038324684666664166,116.8,
-0.03820259300580919,121.32333333333334,
-0.037880566341983446,120.9,
-0.03764230062514751,121.69,
-0.03714440137983621,122.94,
-0.03714192913107839,123.18,
-0.03711102495037921,126.12000000000002,
-0.036705378266532085,122.3,
-0.036691768338498854,122.35,
-0.034105104818913934,100.84,
-0.034011800511844936,100.82000000000001,
-0.033543763071320676,116.05799999999999,
-0.029936169799972823,,103.89
-0.02958472695748926,126.36818181818181,
-0.028481049551352555,112.44000000000001,
-0.028287207206740272,107.12,
-0.027758152896049215,,98.07
-0.02659725656170797,104.45,
-0.02651260471479422,104.45,
-0.025932280214606585,,89.45
-0.024063979762990684,90.57,
-0.023657046691032413,115.525,
-0.023634469300369942,114.77,
-0.02357551230166377,122.13000000000001,
-0.02311113396231268,122.13000000000001,
-0.021390346788357606,115.78,
-0.02121642192784301,117.45,
-0.020984425923301853,115.47,
-0.02048748378906784,107.3,
-0.02017662605556625,114.64,
-0.019958038729710914,117.98166666666667,
-0.019707743921865584,116.47,
-0.019180898351831566,108.15,
-0.018626469606861762,108.35000000000001,
-0.01849871629963684,114.65999999999998,
-0.016645856650255864,122.24,
-0.016361192170235128,106.63,
-0.01625763694729221,110.1,
-0.012874745650726105,100.84,
-0.012498392061526475,121.1,
-0.01234824600845752,120.75,
-0.01179988947761923,118.9,
-0.008467168521441804,127.67,
-0.008021797067712333,97.77,
-0.007436391038717738,106.81,
0.0019939679963125734,94.43,
0.006193118645261508,91.81,
0.006267790500077419,91.95499999999998,
0.006883306000646794,92.3,
0.01095879331958427,93.43999999999998,
0.012423704382402478,,96.82
0.013281588420217982,111.98,
0.01472621418333575,94.45,
0.015323774060000517,,96.9
0.015513234041526935,109.14000000000001,
0.017457018800062007,111.08,
0.018196443185274802,,98.98
0.01826642686492308,,97.66
0.018923965346395955,,98.92
0.019828006006787025,100.02,
0.01986440902681985,113.61,
0.02303229329312817,,100.55
0.02407733832058989,,98.07
0.024578353989259893,,100.01
0.02530714357119601,,98.77
0.02555556267746928,,100.94000000000001
0.027045971861507923,104.94,
0.02750502514176345,105.0,
0.028282921763093993,,103.32
0.02873911304685528,,103.94
0.028797323069365444,,91.69
0.02881319967335183,,103.31
0.02888465045573163,,103.44
0.02892831970860743,,92.13
0.028982580611138564,,103.44
0.03430933347813658,105.52,
0.03524357340200446,108.09,
0.04136429135810826,120.61058823529413,
0.044844736072219726,115.01,
0.044985311425216334,115.92,
0.04533759831073447,112.29,
0.04649717772792372,,95.96999999999998
0.04810953792780892,115.01,
0.04815073455713659,114.49,
0.05293360463922547,121.48,
0.05332039504781427,121.66,
0.053375872162304105,122.175,
0.053454937148244674,114.67,
0.05463538618111241,115.92,
0.05639986847821632,118.38000000000001,
0.058607137658625685,,102.40000000000002
0.05919580558461002,125.1625,
0.0592855648507864,125.13,
0.059421635243779525,125.23,
0.06461859099608214,92.41,
0.06479463243289296,92.76,
0.06558620404346094,93.61,
0.06610342959202109,93.00999999999999,
0.06672288923777003,,94.9
0.06702418253394393,94.88,
0.06940299634138358,,101.97
0.07504442462990024,96.67000000000002,
0.07601202095311876,97.5,
0.07607876896588839,96.05,
0.07717653022430615,104.94,
0.07728984293114083,101.49000000000001,
0.0774195674604079,94.91,
0.07755751938652744,95.29,
0.07795518242806221,103.34,
0.07809053677493649,102.99,
0.07865419488616388,104.49,
0.07869662989791726,104.22,
0.07870073668915012,104.61,
0.07977367943679003,97.34000000000002,
0.08046681250850063,99.25,
0.08143869514879332,101.35,
0.08455026252496056,102.44,
0.0956036647298113,93.89,
0.09570958797452289,106.68,
0.09980397611484548,94.26,
0.09994629673962985,,92.8
0.10154994557047337,,95.0
0.10293211258211987,,112.04
0.10411119049165429,92.73999999999998,
0.1101025865390266,,107.63
0.14943703128512165,,104.82
0.1693551006619849,,99.8
0.17013199088857234,,106.5
0.17140369304537617,,97.99
0.2153839461853575,,113.97
0.21739308725761064,,100.79
0.21801586497717196,,100.99
0.24337385350569263,,107.92000000000002
0.2551524006044814,,101.1
0.26225969731012455,,93.46
0.26599265217864687,,118.07
0.26695181528856105,,101.87
0.26849787019207594,,117.98
0.2790177143953443,,106.27
0.29729954127488223,,94.97
0.30815056289718723,,100.04
