moneyness,3,10
-0.25708652057782944,249.53,
-0.23488144870606986,,156.59
-0.2347836733444545,,156.48333333333332
-0.2339608818642328,173.27,
-0.23213367017069675,,156.34666666666664
-0.23169061102877397,,149.59
-0.2245194540927149,,159.678
-0.22350539091599386,200.28,
-0.22296490418748294,200.29500000000002,
-0.22140694878726352,,155.05
-0.2204582925697982,,158.09
-0.21283330295146086,199.68000000000004,
-0.21255600177382128,224.73,
-0.21146120389123146,200.2,
-0.21012897346698511,199.83000000000004,
-0.18830971179312928,,152.78
-0.1817095723614225,,161.52
-0.1814798353464837,,161.18
-0.18003886615774423,,159.92
-0.18002878098978725,,158.76500000000001
-0.17944745632814219,,160.08
-0.17730953893135804,,147.04
-0.1762842346568524,,156.75
-0.17465872138129113,166.99999999999997,
-0.17325718480843544,199.88,
-0.17176582838325372,200.22,
-0.17120432299825128,198.02,
-0.17104905400118042,199.005,
-0.16848629582264152,,148.03
-0.16224260951374048,,143.86
-0.16049490504357877,,150.799
-0.15898604299110441,,153.53
-0.15885948074713474,,150.41
-0.15799754977286984,,157.02
-0.15546117194349884,,155.98
-0.15459379640927806,,179.3
-0.15345706969164674,,159.96
-0.15278409267412407,,178.91
-0.14815984780455949,,146.77
-0.14367586599158277,192.53,
-0.1423074844821982,,149.63
-0.13949661371429323,180.1,
-0.1356601909779388,167.08999999999997,
-0.13305596903969474,,161.57
-0.13197601939082904,167.2,
-0.130092583003666,179.78,
-0.1291763908636353,,149.11
-0.12900104258575196,201.70000000000002,
-0.12746056121736704,167.02,
-0.12683582767231893,146.325,
-0.12624001105098348,143.0486666666667,
-0.12472438764524596,,149.4
-0.12325375018678508,161.81,
-0.1215054585258335,,147.515
-0.121312441211618,167.14,
-0.11761487771906975,,143.75
-0.11594655602246673,,166.25
-0.10992267570360614,193.08,
-0.10760137039978646,152.47,
-0.10546484306445603,150.35,
-0.10464255625402907,156.85,
-0.10307144215348962,,151.11
-0.10270371684592194,147.34,
-0.10248041775456918,147.12,
-0.09988052959756477,,150.18
-0.09683712360687124,,144.51
-0.0957613401803381,,148.37
-0.09552639130652862,,147.49
-0.09547879185569097,,144.85
-0.09522483269527016,149.01999999999998,
-0.0949600795118708,,147.7
-0.09468104220318418,155.16,
-0.09464447384915387,,152.53666666666666
-0.09464321281873778,,126.61000000000001
-0.09463008642990423,,145.79
-0.0921058604566708,,146.09
-0.09109087273454397,190.09,
-0.08979427695739739,,147.42
-0.08818816149099473,,139.46
-0.0860880163706561,,144.42
-0.08569604713153756,,144.88
-0.08504658360553197,,145.26
-0.0849963524627323,,145.26
-0.08470627392244967,,157.61
-0.08156918080145614,,153.36
-0.07986044550090099,,142.79
-0.07872388182204959,,140.65
-0.07851473329284386,,146.06
-0.07749006572114525,152.67,
-0.07742500933058793,,145.22
-0.07568164627260932,150.84,
-0.07421551337064247,,143.04249999999996
-0.07379730475015689,,148.95
-0.06957529834068066,,163.36
-0.06886142237004567,,165.95999999999998
-0.06748820955404955,,143.21
-0.06593163978248096,,150.07
-0.06320392773044115,164.07,
-0.06070388971912233,,153.25
-0.06057682461814795,176.44,
-0.059719119295315926,,163.69
-0.056069473286766036,,154.592
-0.055893669595398876,,140.95
-0.05501529157073637,152.81,
-0.05485533701710632,,153.428
-0.050492233458064195,,152.59
-0.04841958352497111,135.69,
-0.047809485721903244,,152.59
-0.045551489026445124,,151.41
-0.04551843064140371,155.1,
-0.04530960609474355,155.45,
-0.043753493559679724,173.13,
-0.03920599983826634,,138.16
-0.03716120109763621,,141.07888888888888
-0.0363953477167388,,140.88
-0.036136977202887,172.91,
-0.03545816540927915,,135.43
-0.03528214379602013,,134.86
-0.0342207771303481,,139.26
-0.03369038473617325,,135.29
-0.03363824730968912,,138.96
-0.03233532161545161,,136.9
-0.03230644919366943,,136.12
-0.03168722851939332,139.8,
-0.02930013422131783,,148.76
-0.02924530882795484,,147.17
-0.028172398682555055,,141.15
-0.027923701731348838,138.72,
-0.027918977046736848,149.02,
-0.027804783200466754,,141.60454545454544
-0.027640640731779964,179.835,
-0.02746526503781832,,144.26
-0.027022819558138678,136.14,
-0.026968023515529183,,138.79357142857145
-0.0269499480745109,,141.2
-0.026612416532014738,,133.56
-0.02658657538998488,,156.02
-0.026329812187872226,160.57,
-0.02500174106831954,,148.95333333333332
-0.024172143130881563,,141.1
-0.022508650798440444,156.53,
-0.018940177424668914,,143.88
-0.018385218076393484,150.53,
-0.015621196718260011,,143.76
-0.015045184802147116,,135.47
-0.011876348002777481,,162.23999999999998
-0.01179386019923756,,132.06
-0.011142898218459818,,133.26
-0.010683790631010659,,134.87
-0.009946986469021701,,131.88
-0.009864577763821658,193.2,
-0.00921676108005276,,138.49
-0.008808641358755698,,144.44
-0.008304622374796344,,143.17
-0.006719162832347969,,130.91
-0.0063560093932478745,,141.74
-0.006129695105437261,,136.09
-0.006016910965621403,,140.7971428571429
-0.005776438890048863,,133.13
-0.005590240199677354,,141.06
-0.005328950149573686,165.86,
-0.004308853436752469,,138.8
-0.003958117205014489,,132.615
-0.003759148811816826,,136.15
-0.003051493221165491,165.94,
-0.0026604033739998645,165.92999999999998,
-0.00019496198241342189,163.95,
0.0007860019292074139,,166.20499999999998
0.002297574439869887,,125.87
