moneyness,7,14,21,35
-0.6343230258745713,,,,145.65
-0.6261821987963067,,,,141.68
-0.6261141331474871,,,,141.7
-0.625355350450098,,,,149.55
-0.6245787538980457,,,,141.88
-0.6173310755866792,,,,138.05
-0.6173129167223157,,,,138.08
-0.6170304271240498,,,,137.99
-0.6169034458768851,,,,137.95
-0.5589036402947405,,,,133.29
-0.5588511823064033,,,,127.64
-0.55286229611918,,,,130.96
-0.5516193547242039,,,,117.58000000000001
-0.5502347493505109,,,,130.08000000000004
-0.5502331478919615,,,,130.07000000000002
-0.5502282591584771,,,,130.08000000000004
-0.5502258990422061,,,,130.07
-0.5502234546099566,,,,130.06999999999996
-0.5502217687791313,,,,130.07
-0.5502194085947449,,,,130.06
-0.5502183127864313,,,,130.07
-0.548153557754165,,,,128.98
-0.5477076978076827,,,,133.79
-0.5477026687804029,,,,133.78
-0.5476985772858749,,,,133.79
-0.5476721512674791,,,,133.77
-0.5476689969880408,,,,133.77
-0.5476679739690458,,,,133.77
-0.5476364286122221,,,,133.76
-0.540769612725274,,,,130.41
-0.5402794679424422,,,,130.28
-0.47863084736452544,,,,118.51999999999997
-0.4777416279651452,,,,121.91
-0.4770371690228944,,,,111.49000000000001
-0.4767626558032627,,,,124.31
-0.47667444552722993,,,,124.28
-0.4761549473797645,,,,124.21
-0.47607849242334654,,,,124.07
-0.475929144871714,,,,120.68
-0.47589736198552546,,,,124.11000000000001
-0.47582583639476006,,,,124.02
-0.47577284188784685,,,,120.5
-0.47576135833227706,,,,120.5
-0.47575900266894844,,,,120.5
-0.4756606348289052,,,,120.46
-0.475581383588619,,,,120.47
-0.4755206768480591,,,,124.04
-0.4754822612783959,,,,124.04
-0.47545985778592725,,,,124.03
-0.4754400074787267,,,,120.42000000000002
-0.4754223178202598,,,,120.42000000000002
-0.4754187797453946,,,,120.42000000000002
-0.47539941776829664,,,,120.42000000000002
-0.4752195878037284,,,,126.42
-0.46924099946469167,,,,121.74
-0.46900295253322566,,,,121.66
-0.46844994117829075,,,,121.62
-0.41532872868165216,,,,114.8
-0.4069147072920207,,,,112.7
-0.4051129058524249,,,,111.4
-0.4039104591547339,,,,111.03000000000002
-0.4028527218346156,,,,111.83
-0.4024972626905847,,,,101.92
-0.40207089010156394,,,,105.93
-0.4001980096320702,,,,113.41000000000001
-0.3999101740541787,,,,109.05000000000001
-0.3998995957011058,,,,109.04
-0.399869996838065,,,,109.04
-0.3998106777806725,,,,109.0
-0.39968828814361856,,,,108.96000000000001
-0.3995587507369478,,,,112.51
-0.3994767190260413,,,,112.5
-0.3989938781892062,,,,113.15
-0.39890322379471643,,,,113.13
-0.3988990460340016,,,,113.13
-0.39866093064361885,,,,113.06
-0.3983538585541203,,,,112.81
-0.398324220138878,,,,112.81
-0.3980625514585979,,,,110.67
-0.3580904989690933,,,113.84,
-0.3575791526725992,,,113.64,
-0.34992969025264153,,,118.34,
-0.34862161820628634,,,111.44,
-0.34831804611599415,,,115.42,
-0.34648211321543876,,,119.91,
-0.3464699105410669,,,119.68,
-0.34643927982090195,,,105.65,
-0.34634822495257755,,,119.83,
-0.3460819942182438,,,119.83999999999999,
-0.34605120493802344,,,119.81,
-0.3459390194654154,,,119.72999999999998,
-0.34534078098600285,,,117.2,
-0.34512960727048336,,,117.11,
-0.34427789727532476,,,119.16,
-0.34411803176942346,,,118.38,
-0.34408177163888287,,,118.37,
-0.34402264059000476,,,116.37,
-0.3437787506934852,,,121.13,
-0.3436332897943415,,,120.08,
-0.3434456460222842,,,118.18,
-0.34339145069404464,,,116.18,
-0.343379871441283,,,119.98,
-0.3430170122929026,,,114.46999999999998,
-0.3425648498728051,,,112.14,
-0.34248271762788807,,,112.12,
-0.3423945106851498,,,112.07000000000001,
-0.3422391644708418,,,117.72,
-0.3416030498451639,,,117.66,
-0.34117505820535354,,,,102.29
-0.3401444254175614,,,118.79,
-0.3383682285893661,,,,100.18
-0.33835546044211084,,,,100.14
-0.33830863968571134,,,,100.18
-0.3340638335966317,,,113.86,
-0.33344785334024507,,,113.69,
-0.33317227856175546,,,113.28,
-0.32888208159899057,,,,101.31
-0.3279635128989936,137.91,,,
-0.32789930318520044,,,112.97,
-0.32754699979490176,125.42,,,
-0.3269787665539855,,,,98.62
-0.3251849415019695,137.11,,,
-0.3251795022524008,137.1,,,
-0.3247105118375434,,,,100.39
-0.32447976497900444,136.91,,,
-0.3244659481111035,146.04000000000002,,,
-0.32299827515004986,138.44,,,
-0.320838907327903,138.53,,,
-0.3206692238438309,138.47,,,
-0.3158437660824226,132.08,,,
-0.31533123609147706,131.92,,,
-0.3147070715377288,139.45,,,
-0.3146604970881638,139.93,,,
-0.31399380231511853,139.17,,,
-0.3139637345984858,138.49,,,
-0.31375279431284064,138.44,,,
-0.31351358051293876,138.32,,,
-0.3132491783789476,138.32,,,
-0.31322271386149303,138.27,,,
-0.31313452775423045,138.57,,,
-0.3129491714071584,138.03,,,
-0.3128561933989148,138.0,,,
-0.31283048558833737,137.98,,,
-0.31271464542089444,137.94,,,
-0.3127137269396364,137.99,,,
-0.30263687678217577,140.97,,,
-0.3026343954276062,139.8,,,
-0.29524333763853106,135.57,,,
-0.29496613239942326,135.54,,,
-0.2926262052579094,134.71,,,
-0.29007856775219265,121.35,,,
-0.28853606934901055,135.84,,,
-0.28826835878991386,135.7,,,
-0.2874904701850387,127.96,,,
-0.28737956714684776,128.38,,,
-0.27790205463469064,123.26,,,
-0.2773630750407101,129.28,,,
-0.27071683794489465,132.77,,,
-0.2706036684623797,132.72,,,
-0.27054899941206256,132.66,,,
-0.27048248100154004,132.68,,,
-0.2704532090574693,132.73,,,
-0.2703709689364088,132.74,,,
-0.2702055010084847,132.46,,,
-0.27009443700650404,132.51,,,
-0.270009451552626,132.46,,,
-0.26999999269999986,132.45,,,
-0.2699943972069986,132.46,,,
-0.26998600380665805,132.47,,,
-0.26997747698010854,132.48,,,
-0.2699372383295361,,,101.3,
-0.26991445222593957,132.42,,,
-0.26989646219204466,,,101.29,
-0.26976730770143553,,,101.32,
-0.2697301123319398,,,102.84,
-0.2686500633166208,,112.59,,
-0.26806779229301003,,109.89,,
-0.26752470044049237,,109.92,,
-0.26636142410985797,130.28,,,
-0.2662062477768343,,,99.76,
-0.2656613325529761,,106.44,,
-0.26239095602799,127.37,,,
-0.2600381376343863,,,100.46,
-0.25948470502683996,,,100.68,
-0.25864338411502596,,,,88.07
-0.2583693024221658,,,,88.59
-0.2582642344656424,,,,88.54
-0.25823246067473027,124.58,,,
-0.25779946075419824,124.47,,,
-0.25719067284040265,123.68000000000002,,,
-0.2571124518167779,123.61,,,
-0.2571109341384269,,,105.0,
-0.25692876770552975,123.55,,,
-0.256898121847158,,,104.9,
-0.2568862493488465,,,104.94,
-0.25676570821030487,,,104.84000000000002,
-0.2567651558126818,,,104.86,
-0.25675466010182835,123.47999999999998,,,
-0.25668725952671423,,,104.85,
-0.25665175881768976,123.95999999999998,,,
-0.2566013336943773,123.42,,,
-0.2565800563846856,123.55000000000001,,,
-0.256184408249138,,,104.64,
-0.2561801204467531,,,104.47,
-0.2561437412957195,,,104.47,
-0.25610874202409095,,,104.45,
-0.25607415452827664,123.12999999999998,,,
-0.25607124903219514,,,104.44999999999999,
-0.2559980507148929,,,103.09,
-0.25597161829335136,,,104.42,
-0.25595459537322807,,,103.05,
-0.2559415854619914,,,103.07,
-0.25590379877852887,,,103.03,
-0.2558715455696825,,,104.46,
-0.2558496727040823,123.1,,,
-0.2557808616978504,,,104.38,
-0.2555265521108149,,,104.38,
-0.25548401170528034,,,102.92,
-0.25545407808276444,,,104.39999999999999,
-0.2553169901476575,,,104.35,
-0.25510855861643866,,111.25,,
-0.25510134532421536,,,102.8,
-0.2550736005905777,,,102.87,
-0.2550056172576459,,,102.86,
-0.2549984019715723,,,102.84,
-0.2549495563597133,,,102.80000000000001,
-0.25492915587012444,,108.64,,
-0.2548786355635623,,,102.81,
-0.2548299130647318,,,102.77000000000001,
-0.25481880733004936,,,102.77000000000001,
-0.2548125602088164,,,102.76,
-0.2547915968810047,,,,87.48
-0.25475410984477265,,,,86.85999999999999
-0.254729671820211,,,,86.84999999999998
-0.2547034269295403,,,,86.81
-0.25468023546141993,,,,86.84
-0.25463940386059525,,,104.24,
-0.25454855833418444,,,104.24,
-0.2545170211469293,,,104.16,
-0.25435901718553344,,,,88.67999999999999
-0.2543522063625008,,,,88.67
-0.25434428341180737,,,,88.67999999999998
-0.2543330241922329,,,104.12,
-0.25432510083388826,,108.67,,
-0.254289652169001,,,104.10999999999999,
-0.25425433916773665,,,,86.78
-0.2540736900601589,,108.71,,
-0.25402458399282224,,,103.96,
-0.25395974851729164,,,103.91999999999999,
-0.25386177826749323,,104.25,,
-0.25379357355832455,,,,86.51999999999998
-0.25374220300525474,,,103.79,
-0.25366005110935963,,,102.37,
-0.2536086621700321,,,103.41,
-0.2535542016687542,118.45,,,
-0.2535413862781499,118.42,,,
-0.25347117241605843,,,103.72,
-0.2534523628885944,118.33,,,
-0.25337516423413187,,,,88.21
-0.25333460764226956,,108.42,,
-0.25333168070745327,,108.41000000000001,,
-0.2532927921099929,,110.12,104.389,
-0.2532911193912829,,,106.66691999999999,
-0.2532310359421769,118.3,,,
-0.2532034305594011,118.31,,,
-0.25318404980366205,118.24,,,
-0.25318056394949484,118.24,,,
-0.25315546483883933,118.28,,,
-0.2531164184243483,,,103.43,
-0.2531084691897908,,109.82,,
-0.2530952200894978,118.26,,,
-0.2530318968451989,,,103.25,
-0.25297051605357024,,111.92,,
-0.2529396823499529,,99.43,,
-0.25293368273624983,,,106.18304999999998,
-0.2523730613566214,,112.00999999999999,,
-0.2523643975926133,,,,86.31
-0.2523456719973175,,111.98,,
-0.25229382235809705,,,,86.3
-0.2522458795009189,,111.96999999999998,,
-0.2522265888035139,,,,86.26
-0.2521552884586622,,,103.34,
-0.25182727160671403,,,,92.03000000000002
