moneyness,3,10
-0.30295562305698875,,115.27000000000001
-0.3021860185990687,,95.86
-0.30104796208884144,,93.36
-0.30083945875651963,,93.3
-0.3007677570028109,,95.96999999999998
-0.3006025697415804,,93.26
-0.22550624784109863,,90.26999999999998
-0.14850004412317952,,64.57
-0.14814659932378327,,74.02
-0.14770702196436492,,71.66
-0.10450225120347112,75.31,
-0.07105500283328214,,59.190000000000005
-0.07105356459970924,,60.27000000000001
-0.07074424093743314,54.78,
-0.07066795740561471,,64.31
-0.07018837983424564,,62.96
-0.0697789794855258,,62.68000000000001
-0.0682506405776846,,59.96
-0.06813342465625771,,66.09
-0.06542638363623898,,62.60999999999999
-0.06497926591522174,,66.26
-0.03218113852662352,57.10999999999999,
-0.030613985836107083,61.06,
-0.030529780573988363,59.06,
-0.030514742380621462,60.97,
-0.02997004547500437,56.18,
-0.029441315363245235,54.62,
-0.029029682174227744,50.34,
-0.02669351435276679,53.49,
0.003227305069076092,,58.0
0.004450488317468304,50.24000000000001,
0.00456225813231792,50.43,
0.004565363204470874,,58.97
0.005493086074848996,51.74,
0.00612186457599706,,58.580000000000005
0.006288529239648399,,57.92000000000001
0.006516029929141354,,58.8
0.006520705679409211,,58.08
0.006531615932311663,,57.05
0.006534733190869835,,58.64
0.007016581689959667,,58.16
0.007331825951657489,,58.58
0.007441115066824322,,57.87
0.0077878746063813065,55.32,
0.008175528012544842,,62.040000000000006
0.008181782930706927,,62.040000000000006
0.008186474170262414,,62.05
0.008552525415523649,48.36,
0.008593214184855036,,62.330000000000005
0.00873878166081865,55.02,
0.008928238814866374,55.23,
0.00897522267307016,55.32,
0.009597388093895765,56.38,
0.010002128773717534,,63.63
0.01066484643336385,,63.81
0.010886469673405896,,62.15
0.01099024161111406,,63.27000000000001
0.01127651100268845,53.27,
0.011380363038871355,51.16,
0.011545626154523703,,60.86
0.01230022644377371,52.9,
0.012524144806529858,52.423333333333325,
0.013196494651881219,50.56000000000001,
0.04513270088611776,68.57,
0.04761283954296136,65.93,
0.049016255866720426,57.88,
0.05089442792421095,58.69,
0.08513840940411943,,62.96
0.08578643511495376,,64.44
0.08712701836778747,,67.49
0.08783151665470057,,67.48
0.08915004286583383,,69.71
0.16118124645839726,,63.56
0.16653445942793144,,71.68
0.16691560866318156,,70.59
0.16833894914921554,,71.6
0.23880814268592188,,74.84
0.24153043456669043,,74.45
0.24437116480918353,,76.47
0.24520595706529846,,79.06
0.3187024588370906,,91.58
0.3206160596234846,,88.7
