moneyness,9,37
-0.37192163089341634,,88.71
-0.3702731125510865,,90.25
-0.3405268662759948,,82.41
-0.3325849385777919,,89.27
-0.33167946277721927,,84.73
-0.32839209007068004,,89.93
-0.3235784324336025,,87.15999999999998
-0.3202005136564918,,87.52
-0.24738749383798508,,76.07
-0.2469595993825069,,76.83
-0.24687074795776454,,78.65
-0.24676769185768432,,75.9
-0.2465955536580925,,76.73
-0.24649715364299796,,75.82
-0.24647917394023577,,76.71
-0.24596591765947817,,75.78
-0.24541969756421478,,75.53
-0.2008715827271057,,74.83
-0.20036250233227604,,74.83
-0.19931461330899247,,77.49
-0.1990292234187836,,75.93
-0.19817826100901248,,74.7
-0.1977923244769606,,75.73
-0.19729756848055124,,74.78
-0.197141824896632,,75.31
-0.19706016963442152,,74.39
-0.19696022677843195,,75.6
-0.19668821327392394,,76.72
-0.1966398121208307,,76.54
-0.1953048721607673,,76.15
-0.19441677116871336,,75.28
-0.19424367682725396,,74.93
-0.19242319012718723,78.68,
-0.1905936186400894,,74.12
-0.19034996811224492,81.81,
-0.19018352932968374,78.19,
-0.19014022721965684,,75.13
-0.1888197733292053,,76.05
-0.1878400919614912,82.06999999999998,
-0.18771940037446133,,74.35
-0.18516958501313752,,69.58
-0.18498261505224256,,72.76
-0.18446519109235238,84.2,
-0.18365604038013994,82.59,
-0.18309483891887002,,69.7
-0.18284528244009945,,70.93
-0.17956433604035027,,70.17000000000002
-0.17955337620622747,,74.51
-0.1789549738907682,,72.0
-0.16611407826252855,83.56,
-0.16601838495790733,83.53,
-0.15821741425939295,82.79,
-0.1568739133041549,77.91,
-0.15417243604603814,76.53,
-0.14683943386889942,74.51,
-0.1459168254385389,73.3,
-0.14388185042693957,72.55,
-0.14352650983099802,,66.27
-0.14338203316297615,72.33,
-0.1387796905701676,,75.88
-0.13816763832740875,,75.04
-0.13803277862427388,,71.28
-0.13495845804348894,,69.64
-0.13377568521674932,,73.34
-0.1319374888153484,,70.94
-0.13192937377385028,,72.36
-0.13169745133164212,80.47999999999999,
-0.13131566919431537,,71.13
-0.1309242553692168,83.67,
-0.13008099615094304,79.77,
-0.12993311193477441,,71.37
-0.1298830295063358,,70.49
-0.12968963393407074,82.69,
-0.12951480494435597,,72.71
-0.12950547875859453,82.94,
-0.12940754174156,,70.73
-0.12753200279726662,,71.17
-0.1273141279787119,80.56,
-0.12723327577548682,,70.9
-0.12681236809829133,,72.38
-0.12409782075537801,,70.4
-0.12388514384554339,71.84,
-0.12384161752316769,76.94,
-0.12374257058879501,,65.9
-0.12305647391030372,,66.74
-0.12255631934938804,72.22,
-0.12184082235843452,,65.82
-0.12174606918633535,,67.84
-0.1216986849319881,72.62,
-0.12116939710965169,72.37,
-0.1211605702412415,72.37,
-0.12077311675881797,,67.6
-0.12063947097670569,67.48999999999998,
-0.12033557940982054,69.11,
-0.12031125901052608,65.56,
-0.11982346173432501,,67.33
-0.11964856370663168,,64.79
-0.11229714282592695,,70.84
-0.10795411825724821,,64.42
-0.10784042578952935,,64.84
-0.10749007082703799,,64.42
-0.10661297836089012,,64.22
-0.10273724956399677,87.52,
-0.1010878121633092,,63.04
-0.10008039281824155,73.61,
-0.09739085783972867,72.5,
-0.09638070351112993,72.26,
-0.09600554985629828,73.9627868852459,
-0.09577433520705514,63.95,
-0.09408984213005644,72.52,
-0.0934485716500737,62.31,
-0.09317189708439122,62.16,
-0.09063314510484688,64.64,
-0.09008434581108538,74.79,
-0.07609533676643565,60.6,
-0.07593361507090668,71.06,
-0.0735360877546617,,67.32
-0.07300238635671397,72.2,
-0.07255655086431101,64.43,
-0.07102048399832783,76.34,
-0.06912417883454347,71.98,
-0.06831512776727044,73.6,
-0.06827172391027725,70.55,
-0.06822335484849973,,70.71
-0.067468063889628,59.32,
-0.06702144731096926,60.39,
-0.06664177711405639,72.56,
-0.06648245253730078,,67.73
-0.06591990076333021,59.82999999999999,
-0.06465880089258269,,70.89
-0.0645719730796287,61.919999999999995,
-0.06450429953823933,61.88,
-0.06375306620870813,,68.37
-0.06332210211930067,,70.49
-0.06289952274811417,71.96,
-0.062540595340291,68.13,
-0.0624137755525731,,68.82
-0.062366052293184815,,69.21
-0.062228046133378734,61.86,
-0.06218700491288964,60.79,
-0.06218348692683784,,65.38
-0.06183742267976766,58.59,
-0.0618068260254786,68.34,
-0.061789305398839534,58.55,
-0.06170370479590048,67.18,
-0.06154394789692008,66.9,
-0.061434476729608556,,70.55
-0.06133882584214678,69.85,
-0.06116257579435702,69.78,
-0.060956027253739165,72.61,
-0.060860278817166935,67.72,
-0.05980752379627163,,64.45
-0.05920604516563621,59.89,
