moneyness,4,11,18,46
-0.6680636760089038,,,,145.27
-0.6138750152036713,,,174.81,
-0.6138317735355052,,,174.79999999999998,
-0.613808657637513,,,174.79,
-0.6138007031401864,,,174.79999999999998,
-0.6137828043230578,,,174.79,
-0.6117494955978864,,,,119.06
-0.6031801145619009,,,,133.25
-0.6018706769791009,,,,123.03
-0.5517555812833621,,,149.14,
-0.5399721485995109,,,144.9,
-0.5349804326409191,,,143.13000000000002,
-0.5338181624443912,,,,118.8
-0.4898993698981967,,,,106.7
-0.48905589664622684,,,,106.24
-0.4890167340632303,,,,106.21
-0.48897952404830425,,,,106.17
-0.48895014389247504,,,,106.2
-0.4885391206836698,,,,106.04
-0.4885283297764741,,,,106.14
-0.48841417987996916,,,,106.05
-0.48840305653593874,,,,106.1
-0.48836673872168435,,,,106.03
-0.48820439069453225,,,,106.01
-0.48809500956622454,,,,105.94000000000001
-0.48801507283625567,,,,105.99
-0.4878528293890533,,,,105.9
-0.487817089238909,,,,105.92
-0.4863240191036098,,,,105.48000000000002
-0.4861887536994409,,,125.62999999999998,
-0.4860603506481743,,,,105.38
-0.48600817889485337,,,,105.51
-0.48517033139585775,,,,105.18
-0.48499334997663157,,,,105.11
-0.48485671933577423,,,,105.07
-0.4848537338767268,,,,105.06
-0.47048237070337817,,,131.93,
-0.47045468084965547,,,131.92,
-0.470383865774087,,,131.93,
-0.4687332941524138,,,,105.71
-0.46728497124337687,,,,105.29
-0.4658394299972558,,,,102.61
-0.4252143152290745,,,,94.34
-0.425146396051139,,,,94.32
-0.4251195910939527,,,,94.32
-0.4251089418555184,,,,94.3
-0.41970601016932974,,,,95.23999999999998
-0.41261008665959187,,,,91.19
-0.4060774118701368,,,,93.27
-0.40526420476885594,,,131.19,
-0.405263811756745,,,131.19,
-0.4051541410855408,,,131.18,
-0.40435180570750096,,,130.89,
-0.4038064967868482,,,130.75,
-0.40377647977709186,,,134.49,
-0.40265182765310537,,,133.99,
-0.40260940213148966,,,130.24000000000004,
-0.4025875922753248,,,133.98,
-0.40060339258479793,,,,93.58
-0.4003098399160434,,,125.37,
-0.3999851996349243,,,125.14,
-0.39954886104426457,,,125.09,
-0.3960230128653809,,,,94.21
-0.3606076784623894,,,,84.01
-0.3575271476903744,,,,84.29
-0.3573070651877017,,,101.4,
-0.3568842327307338,,,106.08,
-0.3562586784376913,,,105.89,
-0.3559502149516157,,,,85.71
-0.35534154327366585,,,,85.54
-0.3543025725231208,,,99.27,
-0.3537429913427411,,,104.76,
-0.35323598672581535,,,,82.03
-0.35297611576033716,,,113.24,
-0.35193538018062853,,,113.17,
-0.35184927125172816,,,,87.24
-0.3504426733181337,,,112.58,
-0.3492642130456908,,,103.79,
-0.34719030708167953,,,97.64,
-0.3470342950647546,,,,85.98
-0.3468419481614581,,,111.55000000000001,
-0.3467587475536116,,,97.47,
-0.34667509891339,,,,85.86
-0.3465615414874612,,,111.45,
-0.3465085914515482,,,111.37,
-0.3459426862657121,,,106.8,
-0.345507761623455,,,102.53,
-0.34418660776587984,,,,82.84
-0.34202561362691275,,,109.44,
-0.3369082818166327,,,,83.78
-0.33556803949383573,,,,84.62
-0.33465161027617274,,,115.6,
-0.33382852079953895,,,,83.03999999999999
-0.3326989524708156,,,,82.76
-0.33258939297670476,,,109.2,
-0.33241250765222163,,,109.13,
-0.3318466650022587,,102.3,,
-0.3268024192028264,,,,82.44
-0.32629817529464833,,98.15,,
-0.3232124590785247,,99.1,,
-0.32215644629219575,,98.53000000000002,,
-0.32033098886204847,,108.67,,
-0.3127534850103154,163.93,,,
-0.31258156806515525,163.82,,,
-0.31227300815811954,163.63,,,
-0.3122097860804681,163.57999999999998,,,
-0.3118643976765857,163.39999999999998,,,
-0.31174564805022575,163.39,,,
-0.3117447237679055,163.36,,,
-0.31172669976645717,163.29,,,
-0.3114714895457861,163.14,,,
-0.3111614691279372,163.0,,,
-0.3108517871910319,160.84,,,
-0.3094043629474218,,111.71,,
-0.3069004986355841,,110.61,,
-0.3061424892567729,159.15,,,
-0.3061360700207829,159.23,,,
-0.30612598240996325,159.15,,,
-0.3061163530532862,159.29,,,
-0.30609846925322315,159.23,,,
-0.30601087117446757,159.072,,,
-0.30178974561873073,156.63,,,
-0.29798531581191756,157.92,,,
-0.2960186086839216,153.18,,,
-0.294802222246102,153.79,,,
-0.29439324875460404,153.56,,,
-0.2932921215563249,,,91.94,
