moneyness,4,11,18,46
-0.8095702381133743,,,,185.76
-0.8095685458019386,,,,201.94
-0.8093528928792034,,,,185.32000000000002
-0.7528184871997053,,,,171.26
-0.7416511334410648,,,,170.61200000000002
-0.690728408822405,,,,144.64
-0.5867478293929739,,,,125.17000000000002
-0.5846388365456905,,,,120.18
-0.5692763596714686,,,,128.16
-0.5683036182323884,,,,124.69000000000001
-0.5629277844309881,,,,122.8
-0.5599571021037822,,,,125.14
-0.5348542977602304,,,143.33,
-0.5204769144799348,,,,132.81
-0.5172042650818951,,,,122.43000000000002
-0.505109392033958,,,,101.63
-0.5041631699840217,,,,128.05
-0.4951738621218852,,,,112.35
-0.4925808984616321,,,,110.26
-0.4896409879529755,,,147.47,
-0.48956739560696183,,,,106.97
-0.48394288279826814,,,,112.81000000000002
-0.46917611887057664,,,137.17,
-0.4670994292990155,,,,111.71
-0.4614165552472166,,,,108.6
-0.45968211509660883,,,,114.14
-0.45930335371865705,,,135.02,
-0.4566954298497923,,,,113.15
-0.45410153984308144,,,,102.84
-0.45378099622153,,,,104.61
-0.44208536093977624,,,129.56,
-0.4420362453255037,,,135.48,
-0.43548226418101765,,,126.07,
-0.43542855207183606,,,,99.52
-0.43332199977332886,,,125.3,
-0.43009984650689204,,,,109.88
-0.4292283435803633,,,,99.85
-0.4292122457476313,,,,99.87
-0.4276556776556776,,,138.68,
-0.42763717853410477,,,,102.51
-0.4253355364391356,,,,101.66
-0.41768617258137664,,,,98.01000000000002
-0.4165497605260906,,,,104.45
-0.4152370752005121,,,134.63,
-0.41412128059520337,,,,105.77
-0.4135947260561468,,,134.01,
-0.4020222976443455,,,,99.27
-0.40087434506106034,,,,105.46
-0.40046902254993777,,,124.27,
-0.4000949744377311,,,,104.33
-0.3999365827714845,,,,105.16000000000001
-0.3990042449279122,,,,96.64
-0.39832519066758043,,,113.77,
-0.39695404662878275,,,123.01,
-0.3962519319938176,,,117.12,
-0.39580190443239727,,,,105.28
-0.3944277150674034,,,,95.59
-0.39423309910346505,,,,99.07
-0.39220927450260323,,,121.28,
-0.3921229370572096,,,,105.48
-0.3912197656060813,,,,97.99
-0.38877901208673415,,,120.11,
-0.3878826538830791,,,,95.84
-0.38780060601295796,,,,100.28
-0.3830032194892007,,,,66.98161971830986
-0.38108088035055576,,,,102.48
-0.380546432381068,,,,102.33
-0.380277709952616,210.76,,,
-0.37913110640078573,,,117.71,
-0.37682667680361936,,,,101.65
-0.3762334982571963,228.34,,,
-0.3761533365191103,,,,102.29
-0.37078504632909703,,,,98.29
-0.37075574751700213,,,,112.25
-0.3706488233021049,,,,98.35
-0.3684229141219373,,,,96.57
-0.3682122301476488,,,,98.6
-0.3669644044084599,,,,98.24
-0.36606628918027306,,,,83.30099999999999
-0.3652163977300138,,,111.38,
-0.36515012788697976,,,111.29,
-0.36476297895106846,,,,95.53999999999999
-0.3645338728864397,,,115.96,
-0.3635186724527062,,,,101.64
-0.3630104409666387,,,110.38,
-0.36274316127823525,,,119.44,
-0.36212611021950514,,,95.98,
-0.36184116481855866,,,124.21,
-0.3616806692650518,,124.13,,
-0.36149382067908675,,,109.93,
-0.36147117042334465,,,,85.775
-0.3614116378897465,,,,102.02
-0.3613855379368921,,,129.09,
-0.36137411853662715,,,,94.54
-0.36076549042781836,,,109.54,
-0.3607373397581598,,,109.54,
-0.3605917339857002,,,128.82,
