moneyness,9,16,23,51
-0.6122963069413951,,,,112.35
-0.4870511184337414,,,,93.21
-0.486782862448056,,,,93.15
-0.3733704498548476,,,,78.09999999999998
-0.3731639973482329,,,98.11,
-0.37215460466835704,,96.43000000000002,,
-0.3696578502811326,,,93.1,
-0.36962749271352413,,,93.08,
-0.3639528144579123,,,,78.8884
-0.36320090883966283,,,95.06,
-0.3591357253122419,,,,80.36
-0.35819514205066927,,,93.7,
-0.3569720689243634,,,92.85999999999999,
-0.3569550328943222,,,,81.14999999999999
-0.35581570866585044,122.06999999999998,,,
-0.35567060128561756,122.03000000000002,,,
-0.3555123032701306,,,,79.78
-0.35477743434731346,,,95.36,
-0.35477427035938813,,,95.33,
-0.3541301696390027,,,95.22,
-0.3524168321889244,,89.23,,
-0.35040503545229473,,88.69,,
-0.3503925447930325,,88.69,,
-0.3496870564052833,,,,77.95
-0.34329562624379806,,,91.71,
-0.34329079608916535,,,91.70999999999998,
-0.24795745244082934,,,75.63,
-0.24641008604740833,,,,68.89
-0.24634855876722717,83.23,,,
-0.24633379072498163,,76.76,,
-0.24622395892222093,83.19000000000001,,,
-0.24548877740007502,,,74.84,
-0.24512083853990263,,,76.52,
-0.24491773001127337,,,78.55,
-0.24372023093759032,83.28,,,
-0.24354765057247052,83.21,,,
-0.24348088566197057,83.18,,,
-0.24302962756805346,,,,68.77
-0.24298321138633994,,,77.69,
-0.2382857875553671,,,79.13,
-0.23789433252499326,94.28999999999998,,,
-0.23750828892030929,,,,68.61
-0.23735457622844391,,,78.94,
-0.23700388721086263,,,,68.42
-0.23617884719528692,,,78.54,
-0.23584128525382553,,,76.99,
-0.23454000447028645,92.72,,,
-0.2339909861165973,,78.83999999999999,,
-0.23398472718749064,,78.83,,
-0.23393504330948234,,78.83,,
-0.23390550377607988,,78.81,,
-0.23350326565933666,92.53,,,
-0.2328915641085305,86.68,,,
-0.23284271920432498,86.71,,,
-0.23261410516665582,,,,68.35
-0.23221384994080363,,,,69.54
-0.2314774538540637,91.74,,,
-0.23060568515717828,,77.13,,
-0.23055496992239377,,,,69.0
-0.2304578621811595,,,77.09,
-0.2301659967400097,,,77.72,
-0.22995120200767127,,,76.8,
-0.22993202866706364,,,77.9,
-0.22987213053564703,,,,69.51
-0.22977049985070386,,,,69.26
-0.22958951502146363,,,,68.88
-0.22947059235989264,,,77.74,
-0.22871444694969412,,79.24,,
-0.22863571627473211,,79.26,,
-0.22861429557700297,,79.2,,
-0.22825770430333803,,79.1,,
-0.22801661514106453,,,,69.32
-0.2280094635746559,83.12,,,
-0.2276954586948362,,,77.47,
-0.22753080220926192,89.83,,,
-0.22747271819904324,,,77.31,
-0.22738219316835884,,,,69.68
-0.22730020494574232,89.83,,,
-0.2271572809641368,,,76.76,
-0.22708898524512877,89.79,,,
-0.22702087662016424,91.34079999999999,,,
-0.2269011595709508,,,77.1,
-0.22678459404387008,,78.16,,
-0.22662493191077004,,78.11,,
-0.22651326877813083,82.76,,,
-0.22642431399952812,,,,70.06
-0.22567616538318191,89.21999999999998,,,
-0.22564958320588824,,,76.77,
-0.2255612293234529,89.25,,,
-0.22534565722319977,,,,69.14
-0.22524362859729063,89.07,,,
-0.22512175920090427,88.98999999999997,,,
-0.22511015059209338,89.0,,,
-0.22510214445232546,89.0,,,
-0.22508352953787858,88.83999999999999,,,
-0.22507292063816797,88.98,,,
-0.22506731581916584,88.88,,,
-0.22506611477597438,88.98999999999998,,,
-0.2250649137290599,88.97999999999999,,,
-0.2250553052197175,88.98999999999997,,,
-0.22502848020335253,88.83999999999999,,,
-0.2249365804356942,88.82,,,
-0.2248312393010562,88.74999999999999,,,
-0.2247635334968049,88.82999999999998,,,
-0.22459622140569324,88.71,,,
-0.22416067115274219,,,,68.49
-0.2236490976732246,,,75.7,
-0.2236056993552823,,,75.72,
-0.22355646853811983,,,75.69,
-0.22344813876049896,,,75.69,
-0.22344130432869358,,,75.68,
-0.2163959227512653,,,73.44,
-0.21413858980313383,83.12,,,
-0.2120449953825836,81.82,,,
-0.21074232315366326,,,,66.97
-0.21004007466701213,,,,66.85
-0.21000720736757805,,,,67.36
-0.20875705491990904,80.29,,,
-0.20854121218245025,,,,68.14
-0.19893638778888667,,,70.46,
-0.19887321517714662,79.99,,,
-0.19886398913659564,,,70.44,
-0.1988627857243357,,,70.45,
-0.19792643932727072,,72.03,,
-0.19731844158372092,,,,64.5
-0.1973144147029925,,71.83,,
-0.19730515272398252,,71.82,,
-0.19728944714063212,,71.81,,
-0.1972830036465928,,71.81,,
-0.19726830403864348,,71.82,,
-0.1972558190173107,,71.89,,
-0.19723386860273784,,71.89,,
-0.19723346583162227,,71.81999999999998,,
-0.19722500754483063,,71.9,,
-0.19720668064530533,,71.88,,
-0.19720406244849253,74.06000000000002,71.88999999999999,,
-0.197203659647467,,71.89,,
-0.197199631614981,,71.81,,
-0.19718956135692023,,71.88,,
-0.19718553318295606,,71.81,,
-0.19717646964373703,,71.85,,
-0.19715934906683574,,71.88,,
-0.19714504778994102,,71.83,,
-0.19714242919109837,,71.87,,
-0.19713437185674976,,71.78999999999999,,
-0.19712047257488985,,71.87999999999998,,
-0.19711825670287075,,71.86,,
-0.19711684659612672,,71.86,,
-0.19711644370757564,,71.79,,
-0.1971156379292609,,71.83,,
-0.19711160901342573,,71.85,,
-0.19711140756657253,,71.86,,
-0.19710375251124612,,71.86,,
-0.19708562153476572,,71.83999999999999,,
-0.19708159231767663,,71.78,,
-0.1970626544556624,74.05,,,
-0.19704814825502248,,71.84,,
-0.19703807419619113,,71.85,,
-0.1970334400442435,,71.87,,
-0.1970026114980694,,71.82,,
-0.19699878295128037,,71.87,,
-0.1969973724248396,,71.82999999999998,,
-0.19698165479496055,,71.82,,
-0.19697460181232795,,71.82,,
-0.19696573502981018,,71.82999999999998,,
-0.19694094730351586,,71.73,,
-0.19693167670376588,,69.78,,
-0.19682807326835505,,71.82,,
-0.19682666214212352,,71.81,,
-0.19681779209226946,,71.81,,
-0.19679702734579818,,71.82,,
