moneyness,6,13,20,41
-0.8319233452800818,,,,211.19
-0.8319210146424109,,,,211.19
-0.747951210915897,,,,178.53
-0.7479353807141998,,,,178.47
-0.7479324685876594,,,,178.47
-0.7479313037182023,,,,178.47000000000003
-0.7479310919225989,,,,178.47
-0.7479282326471169,,,,178.47
-0.7479125054723994,,,,178.45999999999998
-0.7479098046490054,,,,178.51
-0.7478755362372189,,,,178.44
-0.7478639347723999,,,,178.44
-0.7478559349670028,,,,178.42999999999998
-0.7478513785595506,,,,178.39
-0.7478276401920713,,,,178.39
-0.7476454266832155,,,,178.38
-0.7475929835897579,,,,178.3
-0.7439035711579933,,,,177.31
-0.7438542633216595,,,,177.28
-0.7438331568272627,,,,177.28
-0.664655648508818,,,,151.09000000000003
-0.6646490415984001,,,,151.09
-0.6643723017368524,,,,151.32
-0.6639318420168794,,,,157.4
-0.6638995799164875,,,,157.4
-0.6638930843901445,,,,157.37
-0.6638878595454587,,,,157.4
-0.6638853176703892,,,,157.41
-0.6638841879357952,,,,157.41
-0.6638479617946401,,,,157.27
-0.6637663714255213,,,,157.33
-0.6637460206443131,,,,157.33
-0.6637457379772289,,,,157.32
-0.6637423459351494,,,,157.32
-0.6637412152392481,,,,157.33
-0.6637410032329201,,,,157.32
-0.6637212147987046,,,,157.32
-0.6637176809046499,,,,157.32
-0.6637152071346182,,,,157.32
-0.6637148537359283,,,,157.32
-0.6637142176164148,,,,157.32
-0.6637132987728688,,,,157.32
-0.6637106128937134,,,,157.3
-0.6637085631149666,,,,157.32
-0.6636899726012424,,,,157.31
-0.6636382900716113,,,,157.26
-0.6636275415041567,,,,157.25
-0.6632679883819037,,,,150.74
-0.6631777495221334,,,,150.7
-0.6610569473051591,,,,150.12
-0.659977647780621,,,,149.69
-0.6596069140643616,,,,149.57
-0.659429689472248,,,,149.48
-0.6593292576337393,,,,149.48
-0.6592564891407173,,,,149.46
-0.6591128924356299,,,,149.38
-0.6590545625638073,,,,149.38
-0.6585471308462333,,,,149.11
-0.6220840636208882,,,,147.04
-0.6220497836025038,,,,147.03
-0.6220466092121519,,,,147.03
-0.6220397840923264,,,,147.02
-0.6220301808900559,,,,147.0
-0.6220116873986257,,,,147.05
-0.6220110523968279,,,,147.0
-0.6210263028799896,,,,146.56
-0.6114583522207746,,,,138.28
-0.5808196484921244,,,,143.56
-0.5798151606891871,,,,143.1678
-0.5794856268187247,,185.61,,
-0.5723211372152033,,185.06999999999996,,
-0.5705629490301164,,183.60999999999999,,
-0.5378700767933897,,,,129.21
-0.5270658087927065,,,,128.54
-0.4758854914621746,,155.51000000000002,,
-0.47563550878876837,,,133.03,
-0.47440974637747424,,141.18,,
-0.47436311206473325,,141.14,,
-0.47384028611302453,,,132.26,
-0.46735549674213317,,155.73,,
-0.45384140646761006,,,,120.36
-0.4411749597377306,,,,118.07
-0.4132214206873398,,,,112.42
-0.4131880945924026,,,,112.42
-0.4131824373886619,,,,112.40000000000002
-0.4131744433278458,,,,112.41
-0.41316472717609,,,,112.43999999999998
-0.41314738489043146,,,,112.40000000000002
-0.4131381598527816,,,,112.41
-0.4131347157643753,,,,112.39
-0.4129563059185326,,138.74,,
-0.4124930417144629,,,,113.96
-0.4123542035038381,,,,113.95
-0.41233163301285813,,,,113.91
-0.4119417410682876,,129.41,,
-0.4118860352759157,,,,112.30999999999997
-0.41183130733725737,,,,113.64
-0.41128408612577405,,129.62,,
-0.40339862496167367,,128.46,,
-0.4030464246531593,,128.4,,
-0.40278133265079774,,128.31,,
-0.40227098599883826,,128.08,,
-0.40225235581953234,,128.07,,
-0.4011611058415665,,,,109.45
-0.4011591847210043,,127.59999999999998,,
-0.4003067859142344,,,,110.56
-0.40030421710358066,,,,110.55
-0.40026645304728903,,,,110.56
-0.4002546347465048,,,,110.61
-0.40005596620772377,,,,110.53
-0.4000258845975502,,,,110.5
-0.400023313379823,,,,110.52
-0.40001071409439115,,,,110.52
-0.39988520661309357,,,,110.49
-0.39977971915693056,,,,110.45000000000002
-0.3716022007328794,,122.97,,
-0.37114841505294616,,127.42999999999999,,
-0.37102197607283727,,122.78,,
-0.3710111624552369,,128.6,,
-0.37069410552243187,,,120.93,
-0.37065529258969676,,,118.02,
-0.37063496009510954,154.72,,,
-0.3702540772899766,,,120.78,
-0.37023953569020496,,,120.66,
-0.369749355621237,,128.02,,
-0.36974683991065527,,128.01,,
-0.3692708771339669,,121.69,,
-0.36109925003700305,,,,107.37000000000002
-0.3602533055711701,,,114.97,
-0.3601651626993352,,,114.97,
-0.35990345637197974,,,114.84000000000002,
-0.3598889791445429,,,114.84000000000002,
-0.35987532078247986,,124.83,,
-0.35981972523462613,,,114.84000000000002,
-0.35981890557200813,,,114.84000000000002,
-0.3597762802233613,,,114.8,
-0.35967420223409674,,124.79,,
-0.35959123135236404,,119.92,,
-0.3593687304887738,,124.67,,
