moneyness,7,14,42
-0.3887539902903572,,122.55,
-0.3882155010897411,,,82.4
-0.38764512810463914,,,82.34
-0.38120535009854306,,,82.36
-0.37970070559044744,,102.89,
-0.3796574158078799,,,81.92
-0.37965356753478985,,,82.14
-0.37920973399137103,,,81.93
-0.3095120091205792,,88.8,
-0.3081446746358151,,88.33,
-0.3022628391390234,,,75.39
-0.3022044137896813,,,77.55
-0.30213840301352146,,79.89,
-0.29852565681381005,,,74.42
-0.23820319558523517,,79.73,
-0.2379686683197666,,79.93,
-0.23735263746337387,,,73.38
-0.23702096361200387,,,73.32
-0.23181750442089022,,77.94,
-0.22503929050797122,,69.55,
-0.2245982255705794,,69.34,
-0.22455613593220758,,64.77,
-0.22019994073519544,,,71.93
-0.1605860025426613,72.03,,
-0.1604873447283185,,,75.31000000000002
-0.16047581178172976,59.69,,
-0.15342677449444186,57.93,,
-0.1520798709928065,,69.02,
-0.1493994760300773,,68.85,
-0.14924553547259412,,,71.06
-0.14901781183081853,63.73,,
-0.1475366133024587,,68.53,
-0.14626498693009304,63.00000000000001,,
-0.12331123061183735,57.26,,
-0.12197386383417974,70.73,,
-0.1214949558532118,59.480000000000004,,
-0.11418262935244439,61.45,,
-0.1121843815476401,67.13,,
-0.11163846311909142,66.86,,
-0.111335037509389,66.71,,
-0.10986302727070074,65.52,,
-0.10767077241569822,60.84,,
-0.0854815625462022,66.3,,
-0.08420435674514026,68.78,,
-0.08419037850411659,,,74.07000000000001
-0.08362250134402038,,66.71,
-0.0836057060818034,,66.03,
-0.08041044347206361,,,70.41
-0.08034701572606595,,64.61408602150537,
-0.07995074669663982,57.41,,
-0.0789720099593827,,66.93,
-0.07877261805145053,67.43,,
-0.07786223876605669,,64.1,
-0.07565601462928417,,66.65,
-0.07497483160687668,64.72,,
-0.07421265643877384,,66.37,
-0.0721682962999618,,65.74,
-0.07189417118602637,59.190000000000005,,
-0.07141873288895562,,65.65,
-0.0711614197607312,63.69,,
-0.07104205857079826,,66.08,
-0.0694298396627614,,69.42,
-0.06837795285371362,,67.22,
-0.06816671118759043,63.31,,
-0.06808421412318377,,69.48,
-0.06788297581467029,,65.6,
-0.06779753183859849,,66.55,
-0.06765267575912493,,66.8,
-0.06736137881293747,65.57,,
-0.06709165824457752,62.69,,
-0.06707425156031832,,65.3,
-0.06638471485055153,,66.04,
-0.06575089493278863,60.73,,
-0.06530263164044059,,64.65,
-0.0620559421100928,59.73,,
-0.060985839666462205,59.1,,
-0.0607594698926448,58.97,63.63,
-0.043491302657716835,59.77,,
-0.03938225362460279,55.86,,
-0.03591635764572321,59.29,,
-0.03413147556893514,59.45333333333334,,
-0.03403593695423035,59.050000000000004,,
-0.03352657647278956,59.73,,
-0.032459812250761666,59.35,,
-0.031644314435162024,59.05,,
