moneyness,7,14,21,49
-0.34283592584560585,,,,71.08
-0.34281649136296577,,,,71.08
-0.34278337811534365,,,,69.23
-0.3415088665831114,,,,67.53
-0.3414792351939837,,,,72.69
-0.3414662254490377,,,,67.11
-0.28974323671655955,,,76.16,
-0.28697970086056057,,,70.03,
-0.28035570356855,,,67.92,
-0.23522593064810238,88.94,,,
-0.2335192961517194,,,,62.9
-0.2332943043624458,,,63.98,
-0.23231809228852562,,,,61.73
-0.23224736551167424,,62.09,,
-0.23223557644849724,,,,60.38
-0.2322246291370753,,,,59.94
-0.2315132273041154,,,,61.529999999999994
-0.23136977592232888,,,,61.5
-0.2292005267863828,,,,61.36
-0.22866543693899188,,61.81,,
-0.22851411819163703,,,65.9,
-0.22848095615457276,,,,62.63
-0.22440852840382175,,,66.56,
-0.20530788564764124,,70.26,,
-0.20410746415464687,,60.84,,
-0.2035181427581123,,60.62,,
-0.2030812725198241,,64.75,,
-0.2025404312001382,,65.61,,
-0.20162538060445223,77.36,,,
-0.17828660705775112,67.55,,,
-0.1777289531502848,,58.59,,
-0.17769559606653418,68.09,,,
-0.17747645389262012,66.96,,,
-0.17708838509630254,,57.18,,
-0.17704052801079728,,,57.73,
-0.1769411842170242,,,57.67999999999999,
-0.1767903164198501,,,59.39,
-0.17647213840538656,,,57.5,
-0.1757118552418132,66.53,,,
-0.17566383791133,66.52,,,
-0.17302244858129245,,58.8,,
-0.17258178753224174,64.72,,,
-0.16740397670063278,,,58.07999999999999,
-0.15422375201622152,59.35,,,
-0.15404095533336248,59.27,,,
-0.15397815844515383,59.25000000000001,,,
-0.1534948647175568,58.92,55.91,,
-0.15039909317436118,57.58,,,
-0.15031619201319157,58.19,,,
-0.15018295738523912,,54.76,,
-0.15004874881692265,71.46,,,
-0.15000213870429613,,54.76,,
-0.14999468061187227,69.32,,,
-0.14994153791480114,,54.760000000000005,,
-0.14899224210347162,64.75,,,
-0.14822809462471487,,51.730000000000004,,
-0.14818128460857005,63.45,,,
-0.14809326784827048,,58.38,,
-0.14750758718247403,70.06,,,
-0.14744100291740192,64.43,,,
-0.14738941640730796,70.14,,,
-0.1472777805896217,,59.11,,
-0.1470018490798627,,55.77,,
-0.14638552093613433,69.05,,,
-0.14587939155754126,,55.68,,
-0.14578054165229193,,57.31999999999999,,
-0.14571368732018652,57.35,,,
-0.14550835086419422,63.870000000000005,,,
-0.14505494263042873,,55.21000000000001,,
-0.14341451553182893,63.14,,,
-0.14285556286739698,56.24,,,
-0.14194546980423062,,54.33,,
-0.14161759119067063,,55.93,,
-0.12694064724255116,55.74,,,
-0.12618824745038126,55.3,,,
-0.1261347958923965,,53.09,,
-0.12570121494744924,61.92,,,
-0.12560278757831322,61.92,,,
-0.12550433804504302,61.89,,,
-0.12538100589930512,,,54.14,
-0.12525190011688825,61.8,,,
-0.12497921825643354,,,54.05,
-0.12488828652032613,,,51.97,
-0.12397505080944704,,,,57.83
-0.12395490557876476,60.779999999999994,,,
-0.12375340230124265,54.14,,,
-0.12375052301140654,58.52,,,
-0.12360653438967961,60.61999999999999,,,
-0.12346057763947926,,,52.59000000000001,
-0.12341351542956569,,,53.16,
-0.12340775236269008,60.9,,,
-0.12326269022459813,61.72999999999999,,,
-0.12319927050179302,,,53.78,
-0.12313584160325841,,51.24,,
-0.12290607530070619,54.41,,,
-0.12289934392870916,58.779999999999994,,,
-0.1228685706266226,,,52.56,
-0.12276950439766621,,53.57,,
-0.12263096652069438,63.66,,,
-0.12260594807362646,58.17999999999999,,,
-0.1225876644599746,,53.56,,
-0.12258670214341094,61.55,,,
-0.12255590689879448,,,54.42000000000001,
-0.12252029720237534,,53.550000000000004,,
-0.12248853476426202,,,,56.77
-0.12243462960708096,,,55.36,
-0.1224317416439048,,,54.43,
-0.12242500298923986,,,54.38,
-0.12238649440576232,,,54.38,
-0.122318133346206,,,53.21,
-0.12230850417232597,,,53.85,
-0.12227768939601735,,,52.39000000000001,
-0.12224879857804316,,,53.21,
-0.12218523208325205,,,53.55,
-0.12215248211385688,,54.330000000000005,,
-0.12214573916974736,,,53.84,55.760000000000005
-0.12211298625338685,63.7,,,
-0.12210142581702177,,50.91,,
-0.1220937186902955,,,,58.00000000000001
-0.12191256224816716,,,54.77,
-0.12171011822879674,,,,56.37
-0.12154037894551906,58.43,,,
-0.12141592609350771,,,53.42,
-0.12137153902757802,,54.05,,
-0.12117560339533806,,,53.79,
-0.12112346787102057,,,52.89000000000001,
-0.12072838860288138,,,,56.61
-0.12044514271327278,61.81,,,
-0.1204199994502625,,,55.7,
-0.12022654166552116,,52.09,,
-0.12008332810882816,,53.48,,
-0.12000202399534488,,55.11,,
-0.11993909978570527,58.05,,,
-0.11988584919464051,62.29,,,
-0.11962725017772524,,,53.02,
-0.11949159444663349,,54.94,,
-0.11948577969534213,,52.25,,
-0.11924343010646143,62.25,,,
-0.11919688371857462,,,,56.52
-0.1190940763481163,,,,57.09
-0.11908534631507883,,,,57.09
-0.11852820654647056,,,,57.01
-0.11847867048953076,,,,56.5
-0.1184388433476844,,,54.47,
-0.11815606433051506,57.66,,,
-0.11803842927054065,,,52.34,
-0.11794410411787792,57.4,,,
-0.11790131079865218,,,55.46,
-0.11787504920603242,,,,58.39
-0.1174760698120555,,53.13,,
-0.11740791530646344,,,,56.78
-0.11728521066540154,,,53.4,
-0.11604554133371048,,,53.94,
-0.11536130855755233,,52.48,,
-0.11533783036602896,,,52.98,
-0.11521748507206009,60.75,,,
-0.11473577629373066,,,53.52,
-0.11439277787310365,60.49,,,
-0.11426629141081879,,50.64,,
-0.11412505453667643,60.36,,,
-0.11404657014204045,,53.4,,
-0.11332877436544819,,,55.12,
-0.11271512499071124,59.23,,,
-0.11243850863042593,,,53.02,
-0.1121617197427488,,,54.74,
-0.10079979770720293,,49.13,,
-0.09965754246888092,52.25,,,
-0.09888163018320562,48.62,46.92,,
-0.09885702301683019,57.1,,,
-0.09777692233663748,,47.98,,
-0.09705212143499753,,48.98,,
-0.09699282191384972,,48.98,,
-0.09673181146329446,56.04,,,
-0.09666950257695561,55.9,,,
-0.09651517690232836,53.37,,,
-0.09625290020660204,50.52,,,
-0.09617666295277438,53.3,,,
-0.09554746238025602,59.39,,,
-0.09549689015385332,50.7,,,
-0.09535605141009329,,50.730000000000004,,
-0.09522906058455882,55.16,,,
-0.0951943303231636,55.35,,,
-0.09517646800763335,52.87,,,
-0.09513379406561329,55.29,,,
-0.09512684676384453,57.45000000000001,,,
-0.09491639221606163,,49.61,,
-0.09491539927395765,54.45,,,
-0.09471080673886312,,49.52,,
-0.09463430907977533,58.99000000000001,,,
-0.0940885157875665,53.02,,,
-0.09337072675402536,,52.31,,
-0.09323221498639844,,48.66,,
-0.09314649586309909,54.14,,,
