moneyness,9,16,37
-0.5833908340775883,,,121.47000000000001
-0.5822375773121584,,,121.76000000000002
-0.47912705862008265,,,98.76
-0.4790608509020061,,,98.74
-0.47807987674334373,,,102.85
-0.47797389138620383,,,102.85
-0.3764021208563869,,96.23,
-0.3757773522660063,,,87.84
-0.3753168965326965,,,87.07
-0.3753162461503864,,,86.95
-0.37528762798794724,,,86.95
-0.37506151738188265,,,87.61
-0.37491795798198513,,,86.85
-0.3748590176847174,,,87.44
-0.37467137678081863,,,87.21
-0.37450057780509116,,,89.44000000000001
-0.3736242570270224,,,89.38
-0.37338647016066373,,,89.07
-0.37331938620811744,,,89.25
-0.37328207477058206,,,89.25
-0.37327683772204934,,,89.25
-0.3732712732620813,,,89.25
-0.37316945893554776,,,89.22999999999999
-0.37267038533721586,,,89.16
-0.3721862827934571,,,89.01999999999998
-0.3721833266540615,,,89.03
-0.3721596765366654,,,89.01999999999998
-0.37209495807948956,,,89.01
-0.32338818052836105,,90.21,
-0.32264466616542375,,89.97,
-0.27453020648943094,,,73.94
-0.2745279508834695,,,73.94
-0.27427974856903514,,,73.8
-0.27417590450643436,,86.68,
-0.2741585942733187,,86.95,
-0.2740494455293373,,,74.31
-0.2737557100957293,,,74.89
-0.2729720073450599,,,73.56
-0.27263621055934795,,,73.47
-0.2726003084174692,,,73.99
-0.27257725359463736,,86.48999999999998,
-0.2725492834870247,,,73.97
-0.272540211638837,,,73.97
-0.2725390776419042,,,73.97
-0.2725171530062709,,,73.97
-0.27251110459835337,,,73.97
-0.2725088364194548,,,73.96
-0.2725073242923315,,,73.96
-0.27248955632775584,,,73.96
-0.27248728801448796,,,73.96
-0.2724835074609414,,86.48999999999998,
-0.27248161716943387,,,73.94999999999999
-0.27247519010483123,,,73.95
-0.2724744339721181,,,73.95000000000002
-0.2724714094255486,,,73.95
-0.2724706532849769,,86.48999999999998,
-0.2724702752141016,,86.49,
-0.2724680067805981,,,73.95
-0.27246687255854174,,86.48999999999998,
-0.27246573833294885,,,73.95
-0.27246460410381923,,,73.95
-0.2724596890700579,,86.48,
-0.27245817673861716,,,73.94999999999999
-0.27243360047146303,,,73.94990654205608
-0.27202425615178505,,86.62000000000002,
-0.2712140480780092,,86.16,
-0.27086067605798125,91.37,,
-0.2708025703167686,89.12,,
-0.270328643978752,,,73.05
-0.2702807230058596,88.93,,
-0.27022861131281184,100.8,,
-0.27021643816622076,,,73.26
-0.2702088297433689,,,74.62000000000002
-0.26915200228859837,,,74.0
-0.2689356120262181,,,74.44
-0.26831473546180573,89.44,,
-0.2227157689206527,86.03,,
-0.2217172031629413,,,67.59
-0.22110736723385627,,77.61,
-0.22055976280074707,,,68.68
-0.22047186397130092,,,68.66
-0.21980123656302675,,,68.38
-0.2197914970796796,,,68.38
-0.21979068544509128,,,68.38
-0.2197785107236243,,,68.48
-0.21977039403155563,,,68.47
-0.21972534332084892,,,68.36
-0.21968515856777882,,,68.35
-0.2194667084338704,,75.59,
-0.21945736676137262,,75.59,
-0.21922822271358788,,,68.29
-0.2187935359852341,,76.55,
-0.21864134231166532,,,67.74
-0.21853224726681664,,,67.7
-0.2185094474392899,79.13,,
-0.21762574449430194,,,67.49
-0.21762492834748304,,,68.53
-0.21759472971809946,84.60999999999999,,
-0.21753187644724004,80.21000000000001,,
-0.21747187072217955,,,67.51999999999998
-0.21746248123866296,,,67.52
-0.2173808240562526,,,67.5
-0.21737959906878612,,,67.5
-0.2173461145930513,,,67.49
-0.21731058524818292,,,67.47
-0.2172493201810345,,,67.45
-0.21721214803248878,,76.17,
-0.21719458194276642,,76.17,
