moneyness,7,14,21,35
-0.6681749956586229,,,,144.53
-0.6680833361607716,,,,144.53
-0.6329978260626227,,,,131.42000000000002
-0.6323166459630298,,,,143.03
-0.6311208577177816,,,,130.57
-0.5991642939925842,,,,120.60000000000001
-0.5964926406677094,,,,130.26
-0.5945825167395957,,,,118.94
-0.5675857990852278,,,,127.84
-0.5608217099004145,,,,119.36
-0.5591865522510874,,,,118.77
-0.5573653574579049,,,,117.94
-0.5557582614155319,,,,117.54000000000002
-0.527157267674634,,,,115.41
-0.5224863036215741,,,,123.69
-0.5203637856210597,,,,107.29
-0.49197760056666273,,,,109.97
-0.48401981732458743,,,,107.99
-0.4817510668987187,,,,111.44
-0.47952142341869064,,,,106.92
-0.4787155202896952,,,123.76,
-0.47332560994600015,,,,109.18
-0.4510805753334274,,,,111.53
-0.44862934769543605,,,104.98,
-0.4486146535066914,,,104.99,
-0.44858039780512937,,,104.98,
-0.4477791425814005,,,,105.3
-0.4469809584483613,,,,101.53
-0.4451564936109771,,,,104.73
-0.4382169427098904,,,,105.54
-0.416831730622913,,,,99.57000000000001
-0.4165409190793308,,,,106.42000000000002
-0.41628027156830716,,,,106.33
-0.41626334111892105,,,,106.31999999999998
-0.41623863580806797,,,,106.33000000000001
-0.4162258563784258,,,,106.32
-0.41053300158621886,,,,100.08
-0.4046617704916694,,111.47,,
-0.40080883757619423,,,,102.19
-0.38683819327184765,,,,101.73000000000002
-0.37824967408396526,,,,99.5
-0.3768254203908221,,,,97.77000000000001
-0.3763166401215149,,,103.36,
-0.3735818076365536,,,,96.31
-0.3712189078666278,,,,99.56
-0.36706720462337517,,,104.28,
-0.3669000514258044,,,104.25,
-0.36657728770566333,,109.90000000000002,,
-0.3663252185544321,,,103.8,
-0.3627259887442843,,,106.21,
-0.36069404515728487,,99.1,,
-0.36034504815687995,,98.99,,
-0.36029115160204117,,99.02,,
-0.35837115735360736,,108.26,,
-0.3578395226289096,,108.0,,
-0.3578335137515366,,108.0,,
-0.35746156931750483,,107.83,,
-0.3570081700379034,,107.72,,
-0.35700509876585396,,107.72,,
-0.3568624885636369,,107.69,,
-0.3568026845218242,,107.64,,
-0.35679925668046675,,107.64,,
-0.35661137875056503,,114.56,,
-0.35647036867812587,,107.51,,
-0.35555371837218763,,107.05,,
-0.355179602746419,,,97.56,
-0.3550611392826548,,,97.47,
-0.3549447722144119,,,101.2,
-0.3549276523716177,,,97.46,
-0.35472547440583124,,106.42,,
-0.3547203588492268,,,97.51,
-0.35347606365194406,,,100.34,
-0.35319026887695715,,,100.35,
-0.3529305406061968,,,100.21,
-0.35288878765193477,,106.03,,
-0.3524109370761761,,112.63,,
-0.35236048873468084,,105.9,,
-0.3521829583398115,,105.86,,
-0.3521731259941828,,105.9,,
-0.3520900187616218,,105.90000000000002,,
-0.35111500689301256,,106.70000000000002,,
-0.3487916550069363,,110.91999999999999,,
-0.34694511185617416,,110.4,,
-0.34688076785921884,,110.31,,
-0.34391238168553284,,,,93.40999999999998
-0.3427796649802046,,,,97.66
-0.331278749208912,,,,99.12000000000002
-0.3309057603066533,,,,99.0
-0.32888596001465265,,,,97.18
-0.3288807053762062,,,,93.93
-0.3280672470299173,,,,97.0
-0.32328043867668843,,,99.32,
-0.32125621898989354,119.55,,,
-0.320177059884753,130.76,,,
-0.32002069856993554,118.73,,,
-0.3196562699372604,118.57,,,
-0.3121227530704691,,,98.47000000000001,
-0.3117584519933454,,,98.29,
-0.31003220079718885,,,,95.82
-0.3097148829095242,,,,95.76
-0.30962648203777554,,,,95.74
-0.309559034342361,,,,95.74
-0.30886639748164735,,,,95.49
-0.30873226682243227,,,,95.46
-0.3081599250598831,115.75,,,
-0.30814117561379717,,,,98.06
-0.3080532909677428,,,,95.32000000000001
-0.3052933520394677,,,96.43,
-0.30472636042180423,,,,97.29
-0.3016981781489232,,,,96.79
-0.30070933836430025,,,,91.68
-0.30032577200305133,,,,91.53
-0.29997866777098103,,,,93.78
-0.2986234377529223,,,,95.31
-0.2957199669903948,,97.80000000000001,,
-0.29557336541761836,,97.83,,
-0.2952578783562242,,,97.88,
-0.2929690544928193,110.83000000000001,,,
-0.2929419342704681,110.81,,,
-0.2929299357202605,121.85000000000001,,97.00999999999999,
-0.29282918182811435,122.00999999999999,,,
-0.2928150539873827,,,97.0,
-0.29278992253928016,121.77999999999999,,,
-0.290065676024311,120.77,,,
-0.2878358988748342,,102.26,,
-0.2875836154205377,,102.13,,
-0.2871698594031651,,102.13,,
-0.28713098558240246,,,96.76000000000002,
-0.2858360761691533,,101.46,,
-0.2837901111110117,,,,94.99
-0.2802995681077708,115.85,,,
-0.27887843963716774,,,,93.57
-0.2776129732041369,123.12,,,
-0.2773680153328054,,,,93.02
-0.27736292387632644,,,,94.97
-0.27727949210093583,,,,94.94
-0.2772136731657806,,,,94.93
-0.27719669411451986,,,,94.92
-0.27696635326773245,,,,94.87
-0.2767316806531692,,,,94.8
-0.2747600543639863,121.1,,,
-0.2746316942427518,121.08,,,
-0.27293931006302885,120.51000000000002,,,
-0.2721562462186242,,99.57000000000001,,
-0.27140162109496313,,96.69,,
-0.27102199435989716,,,97.98000000000002,
-0.2709612758323481,,,,89.58
-0.27085615705466726,,,,89.56000000000002
-0.2708383463197024,,,97.95,
-0.2708194713076576,,,,89.55999999999999
-0.27065194599177655,,,,89.52000000000001
-0.27054673798531204,,,,89.46
-0.2703689725864855,,,,94.8
-0.26950232471753943,,,,94.5
-0.2693851748388675,,,,94.37
-0.2691869485558769,,,,95.26
-0.2691797383005724,,,94.51,
-0.26914568795042326,,,94.49,
-0.26878215301976516,118.42,,,
-0.2687076913120098,,,93.05,
-0.2685595249001538,118.3,,,
-0.26851632068098197,,,,94.91
-0.26842748854448895,118.37,,,
-0.2682877751009306,119.53,,,
-0.26818804274147734,114.16,,,
-0.26815537280988644,114.11000000000001,,,
-0.2681537660166835,114.1,,,
-0.2681099781860179,119.41,,,
-0.26798099459056257,,101.32,,
-0.26797429638146886,,,,89.78
-0.2679704113640273,114.0,,,
-0.26795540677155893,,,,91.43
-0.26711013832196806,113.63999999999999,,,
-0.2670366787672803,112.85,,,
-0.2667050546570553,,,,89.26
-0.2666241186426166,,,,90.44
-0.2662238816976791,,,95.67,
-0.26609517497942314,,,,90.32
-0.2653945749389359,,,,91.64
-0.26537217898325305,118.51,,,
-0.2652330506256265,,,,89.85
-0.2651381540270429,,95.87999999999998,,
-0.2648698001713956,,,,89.74
-0.2645811044778369,,,,91.24
-0.26455122180105517,112.53,,,
