moneyness,8,15,22,36
-0.4343219500053739,,,,97.4
-0.4324706256254647,,,,99.6
-0.42353698490627667,,,,96.95
-0.42334695195615135,,,,96.92
-0.4231895120471677,,,,99.59
-0.42024728385852483,,,,101.2
-0.41710165455695347,,,,97.45
-0.3229833608653433,,,,84.55
-0.25539558970807774,,,80.52,
-0.2495387008201604,,,,73.73
-0.24890739497612935,,,,72.45
-0.2483703730149932,105.17,,,
-0.2472756081542633,105.55,,,
-0.23894834076468574,101.32,,,
-0.2389324124415524,101.29,,,
-0.23479026079304421,99.31,,,
-0.23112040173959014,102.01,,,
-0.23073224674263182,101.76,,,
-0.2307248495105486,102.29,,,
-0.23069599894605353,101.76,,,
-0.2306634469931923,101.74,,,
-0.23064199079078462,101.74,,,
-0.22896545476099373,101.84,,,
-0.22860859310742498,101.61,,,
-0.22559411451527034,99.08000000000001,,,
-0.22510955013734935,,,,70.65
-0.2236936462236092,101.04,,,
-0.22365070492515993,100.99,,,
-0.22334082064162408,95.89,,,
-0.22253865160873243,,81.37,,
-0.22249024711203724,100.78,,,
-0.20867294452797347,,,71.86,
-0.20650874427363808,,79.43,,
-0.20117741607521522,,,71.37,
-0.20102191717938467,,82.82,,
-0.19939056639478292,94.3,,,
-0.19903356332063726,,,71.79,
-0.19887823531810844,,79.8,,
-0.18273081364435717,89.61,,,
-0.18246198207764297,89.34,,,
-0.1788232114300301,85.51,,,
-0.1786412943486766,85.36,,,
-0.17783680157236292,,74.3,,
-0.17461864954016548,89.02,,,
-0.164296518737865,,71.47,,
-0.16422977737867173,,71.51,,
-0.1640155121566078,,71.37000000000002,,
-0.16257101863000345,,70.93,,
-0.1623925419431934,,70.82,,
-0.1623808486757241,,70.82,,
-0.1601939392129711,85.96999999999998,,,
-0.15988507227788762,86.28,,,
-0.15872422210834292,82.09999999999998,,,
-0.1561735282259955,,,,61.40999999999999
-0.15616799007653548,79.09,,,
-0.15577142792820686,84.01,,,
-0.15565262423164394,84.02,,,
-0.1555179396139028,,,,61.23
-0.15532375971025725,,,,61.86
-0.1553205886852378,,,,62.66
-0.15523337616612987,,,,61.83
-0.15518341906657163,83.72,,,
-0.15515011105082432,,,,61.16
-0.1551318698339833,,,,61.8
-0.1551160072660024,,,,61.15
-0.15464541132136433,,,,61.02
-0.1545795019346039,,,,60.99
-0.15441428626458753,,,,60.9
-0.15405344690322464,83.14999999999999,,,
-0.15384825114536038,83.11,,,
-0.15361950989249507,,68.8,,
-0.15154312488121602,79.67,,,
-0.1513266946066083,85.57,,,
-0.1511282717941752,82.07,,,
-0.1508638383477654,79.01,,,
-0.14952727891252893,81.08,,,
-0.14309218043051042,,,61.00999999999999,
-0.14213481374587533,,,60.410000000000004,
-0.14125556791322325,78.97,,,
-0.1394932592088175,78.27,,,
-0.13409458121069484,,64.96,,
-0.1329379530399195,77.28,,,
-0.1326922965729782,77.21,,,
-0.132325223787786,,,59.28000000000001,
-0.13170073776493985,,64.07,,
-0.12997244912755568,,,,59.13
-0.12844831843786952,,,59.44,
-0.12699167150054613,,66.34,,
-0.12487967095475627,,,,60.36
-0.11305223002010101,68.24,,,
-0.11243398427904694,,,56.17000000000001,
-0.11151751847323177,,,55.85000000000001,
-0.11076759502529743,70.58,,,
-0.10961376488990493,,,56.04,
-0.10946632483010066,,,56.0,
-0.10891041418807279,,,55.91,
-0.10885032057303334,,,55.91,
-0.1076717080803462,,,55.49,
-0.10741214351685247,,58.18,,
-0.10694890299534165,,,56.06,
-0.10690279530024038,66.58,,,
-0.10629114588527044,66.24,,,
-0.10628357904263219,66.24,,,
-0.10613978468318763,64.23,,,
-0.10601865880214034,66.19,,,
-0.10296332429185007,70.95,,,
-0.10198263328940926,65.3,,,
-0.0987042212899345,,56.71,,
-0.09561965761112223,,,54.65,
-0.08964504781280036,,57.59,,
-0.08684694337233523,,55.53000000000001,,
-0.0835880488602655,,,53.59,
-0.0826697978204235,58.35,,,
-0.08075072669074135,,54.18,,
-0.08025412094561502,,58.89,,
-0.079967304943384,62.51,,,
-0.07928785338385946,,56.32000000000001,,
-0.07848852718216337,62.059999999999995,,,
-0.07811741872877243,,55.46,,
-0.07769228902211112,,57.15999999999999,,
-0.07666678653799608,,54.84000000000001,,
-0.07530429788828696,,54.98,,
-0.07301147055606338,55.55,,,
-0.07231318706804579,55.3,,,
-0.07200216247290958,57.03,,,
-0.07147278701014237,58.02000000000001,,,
-0.07144360519877302,58.02,,,
-0.06981503271925615,,48.72,,
-0.06936575414876756,56.84,,,
-0.06933857176401859,58.1,,,
-0.0692661442767778,,51.19,,
-0.06886228938828898,56.440000000000005,,,
-0.06854919084868216,56.3,,,
-0.0663916878984756,55.21,,,
-0.06612751094965497,55.03,,,
-0.06551837564666141,,51.0,,
-0.06533582950977801,,49.06,,
-0.06473965625441314,54.28000000000001,,,
-0.06407307717413424,56.06,,,
-0.0638895389655979,,50.34,,
-0.06388603374129176,,50.62,,
-0.06354360861309372,,51.13,,
-0.06337135733413013,56.73,,,
-0.06280517406519492,,49.7,,
-0.061901375815442305,,50.81,,
-0.061793119753664305,53.43,,,
-0.06164697845635292,55.45,,49.74,
-0.061461154815736774,,50.61,,
-0.060994069238541226,,,,53.63
-0.0608035764599808,,,49.46,
-0.06069273669820485,56.61999999999999,,,
-0.0606918317761691,57.81,,,
-0.060682782459912765,57.81,,,
-0.06065925342160894,57.8,,,
-0.06036409012235944,53.97,,,
-0.06036055844651278,,,,53.59
-0.06024576452766073,,51.7,,
-0.060161858924655975,53.44,,,
-0.060101790976037406,,,,53.88
-0.05998516656592834,52.269999999999996,,,
-0.05986939705663907,,52.4,,
-0.059094510192829075,53.22,,,
-0.056897609066164145,54.88,,,
-0.05585101232138645,57.7,,,
-0.05579523830275557,,50.48,,
-0.0557028766680161,56.67,,,
-0.055039239495579984,53.99,,,
-0.054501377118744254,54.09,,,
-0.052893080152711436,54.03,,,
-0.05150156786790827,53.3,,,
-0.04893061758641415,,48.085,,
-0.04891614483865814,,48.09000000000001,,
-0.04891524027729821,,48.08,,
-0.048904385406769335,,48.08,,
-0.04890348082304086,,48.07,,
-0.0484355805161476,52.7,,,
-0.04833506219130368,54.95000000000001,,,
-0.048150579792376136,,,46.25,
-0.04807102040285638,,,46.84,
-0.048049802319415136,,,46.81,
-0.04796845756957968,,44.470000000000006,,
-0.047792457773079056,,44.27,,
-0.046099898002486706,,47.51,,
-0.04544356805557803,54.04,,,
-0.04493376965106999,50.67,,,
-0.04479071842245275,52.51,,,
-0.04314795919796188,51.20000000000001,,,
-0.043095166099541116,52.52,,,
-0.042162600607969836,47.04,,,
-0.04014353833994466,,45.56,,
-0.039099734885273185,,,47.38,
-0.038800730895924285,51.82000000000001,,,
-0.038783176398666575,51.63000000000001,,,
-0.038607641240261836,51.050000000000004,,,
-0.038479104708664,,,47.67,
-0.038415308428289774,50.29,,,
-0.038288322099289895,,,46.87,
-0.03755235949907654,,,48.03,
-0.03669795471709736,51.4,,,
-0.03651196652137578,47.370000000000005,,,
-0.03644041347516924,48.44,,,
-0.03624397291074555,50.93,,,52.14
-0.035969891411648636,52.07,,,
-0.03589843919011704,48.06,,,
-0.035717970649183584,50.12,,,
-0.03487573059907201,50.27,,,
-0.03344661339024413,51.26,,,
-0.0330858677764263,,,,51.68
-0.03202356441834775,,,50.1,
-0.03171707547571734,49.21,,,
-0.03156704074003769,47.61,,,
-0.030615113485888634,,46.95,,
-0.029867470195103385,50.74,,,
-0.029493686856432944,52.32000000000001,,,
-0.02805613170228194,51.34,,,
-0.027497507962364165,47.49,,,
-0.02621702005714721,,42.55,,
-0.025225312206407113,42.419999999999995,,,
-0.02520902303663175,42.51,,,
-0.025036143302973213,,42.14,,
-0.025008983845791755,,42.17,,
-0.024749987693273634,,,44.35999999999999,
-0.024672986785712392,,,44.32,
-0.024587818681094165,,,44.32,
-0.023551019459233213,41.39999999999999,,,
-0.02324036752209102,42.099999999999994,,,
-0.022934063868473853,41.04,,,
-0.02287132518190882,42.99,,,
-0.022405534115719217,42.349999999999994,,,
-0.018794294428994385,,45.27,,
-0.018348469465027994,43.699999999999996,,,
-0.018175901735303923,42.72,,,
-0.01733514393232527,43.27,,,
-0.015066665916241395,43.1,,,
-0.014979811776713814,,,,49.57
-0.014798662378069594,42.91,,,
-0.014738572609544587,43.089999999999996,,,
-0.01433439409727122,,46.28,,
-0.01409654154456319,42.34000000000001,,,
-0.013889249661114711,46.87,,,
-0.013876171022046857,43.8,,,
-0.013378586368838485,,,,50.76
-0.012835953078682683,42.22,,,
-0.0127691261878502,42.34,,,
-0.011652853912649475,47.26,,,
-0.010679013392579595,42.76,,,
-0.003432826273775169,38.96,,,
-0.003028937201024595,,42.29999999999999,,
-0.0019339270975402556,38.2,,,
0.0004318142900749944,,41.83,,
0.0009898159761698722,38.26,,,
0.0012517975962507144,,42.34,,
0.0016940276672550159,40.1,42.48,,
0.0017503755342260785,,46.01,,
0.0022655863952933952,40.46,,,
0.0028162812587164687,39.89,,,
0.004223617575970895,45.92,,,
0.0043387433713644175,43.3,,,
0.004830843904791715,,44.18999999999999,,
0.0052882839495205225,41.85,,,
0.005477279019477255,42.54,,,
0.005484802681791523,42.57,,,
0.005799957148243662,,42.06999999999999,,
0.006318745611982202,42.39,,,
0.0066297100906433926,41.88,,,
0.007373011037929977,44.11,,,
0.00814960002250742,40.1,,,
0.008219568650842612,,,46.7,
0.00847778018561618,41.33,,,
0.008572396264810767,38.55,,,
0.008671762257473015,40.4,,,
0.008683119617620028,40.7,,,
0.008688798393604369,38.8,,,
0.008876188792442452,,,,51.12
0.008961499950993268,44.84,,,
0.009015796382534136,43.98,,,
0.0090286948988203,,43.379999999999995,,
0.009099191567390585,43.17,,,
0.009532806998926668,43.28,,,
0.01016650363049143,,,43.31,
0.010482067311578858,,43.8,,
0.011451558213371849,,,,51.03
0.01194382844371722,,,,50.65
0.012400255030687424,,42.08,,
0.012568384529112242,44.67,,,
0.013445037497466394,,44.14,,
0.014445706865768626,42.13,,,
0.01554263828305591,,44.5,,
0.016020219770011668,,43.89999999999999,,
0.016880211511083987,42.03,,,
0.01723683598654535,43.06,,,
0.0173698953465502,,43.54999999999999,,
0.017549334183552423,43.379999999999995,,,
0.018053481742907662,43.57,,,
0.018449454353580252,,44.64,,
0.01873403376957783,43.029999999999994,,,
0.018926808061360934,,43.71,,
0.018979215735368093,43.24,,,
0.0195540761771964,43.52,44.72,,
0.02007012253470908,42.080000000000005,,,
0.020329828905263803,42.25,,,
0.020522711732949617,37.76,,,
0.020606531881804058,43.38,,,
0.020840706071766135,,44.9,,
0.021307806021820808,,43.21,,
0.021580647954552168,,,,52.23
0.02251181488056586,,44.31,,
0.02302986370319271,43.1,,,
0.02362241360859474,37.51,,,
0.023627176370962344,38.71,,,
0.023697670436355622,,41.15,44.21,
0.02409032849093773,39.86600000000001,,,
0.02421428797553804,39.876,,,
0.024812575754611377,38.32,,,
0.0249892376130052,,41.39,,
0.025016114206818818,40.6,,,
0.02626491816003762,38.91,,,
0.02682447605684124,40.75,,,
0.027303869013153292,41.08,,,
0.028419916941067713,40.82,,,
0.028480494867414885,,,43.75,
0.028755387807286814,40.93999999999999,,,
0.0293996541217163,,41.48,,
0.030154293156038126,40.93,,,
0.030921071745546147,42.05,,,
0.031035093622673093,41.18,,,
0.031101779119251605,39.69,,,
0.03136183829934058,39.11,,,
0.0318813824208688,38.98,,,
0.03204596545085403,42.83,,,
0.03222222430751964,39.28,,,
0.03238222919653788,40.62,,,
0.03260733833211327,40.9,,,
0.03262519259660568,40.78999999999999,,,
0.03269124972539794,39.32,,,
0.03314919250981263,40.99,,,
0.03363058043055411,41.02,,,
0.03393467600716993,38.5,,,
0.04141943046466667,42.64999999999999,,,
0.04236157438292176,41.98,,,
0.042497027671265286,43.36,,,
0.04387782648128691,,46.6,,
0.04420229743932458,41.89,,,
0.044312059430849926,,,,50.51
0.046162391032676275,,43.92,,
0.0461783106312641,,,,49.06
0.0462449792130144,42.4,,,
0.04653936204907527,,44.16,,
0.04655355642683778,42.65,,,
0.046987885652171046,40.38,,,
0.04900073143960082,,,,49.14
0.04938301048906024,41.85,,,
0.049873776539138825,,,,49.44
0.05368847161784718,40.96,,,
0.054066588899976065,,,43.1,
0.05487506997337954,,42.0,,
0.05595530633967405,39.5,,,
0.0563449712815014,,,43.93,
0.05652254759986253,43.21,,,
0.05717591791701748,,,44.45,50.18
0.0592567484284483,,,,49.66
0.059573049855801585,,,,50.55
0.05974556472396042,,,,50.42
0.059796615394990926,,,,51.8
0.06041062955615062,43.3,,,
0.060710232285898114,43.2,,,
0.0636859507414127,,42.59,,
0.06524810338493237,,43.41,,
0.06542070557970514,,44.91,,
0.0656467458539074,43.96333333333334,,,
0.0674937478832085,45.66,,,
0.06814575722794824,,,,52.410000000000004
0.06830136198711823,,,,50.94
0.06831113778459819,44.06,,,
0.06888164856531809,,,,51.440000000000005
0.0690083781102071,,,,51.46999999999999
0.06948752102515243,,,,50.39
0.07008027028800856,46.13,,,
0.07057012048103029,,41.64,,
0.07077081221535342,45.15,,,
0.07140102111659985,43.88,,,
0.0742422855392042,,,,49.64
0.0745966291305391,,,,50.59000000000001
0.07550513670605508,,,43.4,
0.07725410738256278,,,,50.45
0.07945137587811035,,,,50.27000000000001
0.08070924598446028,,43.79,,
0.08117052221476362,,,,50.55
0.08181636026178074,43.48,,,
0.08892028346015302,,43.61,,
0.08945753730302619,,,44.17,
0.08971255701283365,,,43.55,
0.09154628932477427,,46.779999999999994,,
0.09189590010074555,48.06000000000001,,,
0.09369338353544476,,,,48.55
0.09403153474549031,,,,49.5
0.09543527358734094,,,,49.44
0.09961666406902148,,,,50.470000000000006
0.1026103243738814,,,44.82999999999999,
0.10272001141197906,48.7,,,
0.10573095546692612,,,44.95,
0.11030439719160556,,,45.34,
0.1120285346521992,48.12,,,
0.11320199485797477,,,,51.74
0.11331946363172563,,,45.37,
0.1133687755726891,,,,48.33
0.11634553126883818,,,,48.83
0.1164005756905635,,44.2,,
0.11817007739600549,,,,48.96000000000001
0.11922685755161821,,48.87,,
0.1214030995581672,,,,51.01
0.12411124954332986,,,,51.57
0.1241354695654373,,,,50.61
0.12434296208153373,,,,51.65
0.12445885417642777,,,,50.33
0.12478664203383905,,,44.8,
0.12524966476937083,,,44.97,
0.1254976810058197,,44.69,,
0.12633012548256217,,,45.25,
0.1264622888587248,,,,49.77
0.12649824266274146,,46.37,,
0.12743249557902536,,,46.199999999999996,
0.1280018950431836,52.79,,,
0.12860312551027264,,,45.7,
0.12913545861718534,49.97999999999999,,,
0.13069050066013088,,,46.24,
0.1310224539240703,,,45.52,
0.13122280853259705,,,46.45,
0.13192460900434,,,45.58,
0.13202493730508702,,,46.39999999999999,
0.13287407743073798,,,46.68,
0.13290575381138425,,,45.85,
0.13840435553506425,,,,51.65
0.14191750787923096,,,,50.3
0.14293829495006083,,51.19,,
0.14310730615818668,,51.19,,
0.14319139024457628,,,,52.14
0.1475072794993042,54.57000000000001,,,
0.14860168741807045,,50.75,,
0.1558199386644885,,,,51.88000000000001
0.15857456400522008,,,,50.32
0.16062464818565347,57.14,,,
0.163485181077077,,,,52.31
0.1651458277098865,,,,53.66
0.16669664428877673,,,,52.85
0.16814696846392563,,,,52.39999999999999
0.18138738353883155,,,,52.43
0.18188110087024256,,,,53.24
0.18971703769975345,65.81,,,
0.20196352761871794,,,,53.44
0.20688406671655102,,,,53.669999999999995
0.20775976357638104,,,,53.78
0.21045084638447653,,,,53.580000000000005
0.21102028458976685,,,,53.75
0.21188970446372912,,,,54.44
0.21276225389249115,66.99,,,
0.21351137845374857,67.11,,,
0.21351253344297771,67.11,,,
0.2135437189832503,67.12,,,
0.21568950167952172,,,,52.43
0.21649492253734626,,,,54.58
0.2169265116801542,,,,54.6
0.22147159138956485,,,,55.93
0.221942324322292,,,,52.56
0.22503804824055718,69.2,,,
0.2251169145886922,69.14,,,
0.2251463449320259,69.21,,,
0.22517577668937316,69.21,,,
0.2251969684302777,69.15,,,
0.2252122740324185,69.26,,,
0.22528998529652,69.18,,,
0.22562920438880996,69.27,,,
0.22569989867547502,69.31,,,
0.22580477688910938,69.3,,,
0.22583306172718443,69.28,,,
0.23462169738695948,,,59.12,
0.23479507244131081,,,59.13,
0.2348548682337217,,,59.15,
0.2348787881722827,,,59.17,
0.23491466981771691,,,59.18,
0.25005649293766163,,,58.91,
0.2532403493262869,,,,56.31
0.25680608835540153,,,,57.55
0.2588531267006622,,,58.88999999999999,
0.26174514883254596,,,,57.36
0.2643786600114961,,,,57.75
0.29254834130796503,78.2,,,
0.31724909462647055,,,,59.68
0.353318627270917,,74.24,,
0.36180544274726745,,75.21,,
0.36202802080789653,,75.22,,
0.39609038847611133,,,,67.76
0.4074634974341942,,,,67.82
0.4074727419445643,,,,67.82
0.541424333887925,,,,75.24
0.5418937346111776,,,,76.91
0.5530090521015125,,,,77.49
0.5540815523720628,,,,79.2
0.6889546121597225,,,,89.20756756756758
0.7185263827215538,,,,88.0
0.748357030046487,,,,89.66
0.8631654062352694,,,,93.82
0.9031958464653849,,,,96.08
0.9192071371475017,,,,96.95
0.9223615827571854,,,,97.21
0.9229918676673918,,,,97.22
0.9235078628192663,,,,97.19000000000001
0.9251816649548594,,,,97.4
0.9424057277660101,,,,97.95
