moneyness,8,22
-0.3504215763969184,,104.69000000000001
-0.3503641858374196,,110.29
-0.3503270453653631,,110.27
-0.3502899006463316,,109.54
-0.3502257315808488,,113.9
-0.3501818191270083,,113.88000000000001
-0.3501649281412378,,107.14
-0.35007032239111735,,107.30849246231156
-0.350043287117078,,111.7
-0.34934804674283637,,111.4
-0.3492616722933841,,112.45
-0.34841874260455274,,112.15
-0.3479360873035331,,109.36
-0.34156812136216386,,112.58
-0.34027887731298223,,109.95
-0.34017962949766556,,109.92
-0.3394735868697918,,107.67
-0.2865130204887515,,105.72
-0.2844355627719145,,104.56
-0.2843648021984313,,103.13
-0.2747297379268875,,102.77
-0.2740366466300781,,102.53
-0.27303103760940883,,102.19
-0.2724290287588962,,101.98
-0.2254546581156861,,100.30000000000001
-0.22115549370953258,,101.06
-0.22108067267473108,,101.04
-0.22101392827096245,,101.01
-0.22050994239568478,,100.83
-0.21940862397352234,,99.36
-0.21912620222028445,101.47,
-0.2185851703093621,105.15999999999998,
-0.21852003323894786,,100.51
-0.21849356820206622,,101.01
-0.21795369764525863,,101.78
-0.21672449850786024,109.67,
-0.20991087794703245,94.86,
-0.20963403421230808,,102.08
-0.2083304745267136,,101.51
-0.20442129605074733,,98.77
-0.20371387847081213,,101.22
-0.2036102999734537,110.9,
-0.16400434203283276,,98.74
-0.16065783764798247,,96.26
-0.15567309740674729,,93.79
-0.15528686458078833,,96.49
-0.15510679450117504,,93.66
-0.15454413019500113,,94.02
-0.15437694493302667,,96.31
-0.15434394002867424,,91.14
-0.1543329378213535,,95.56
-0.15431313312672557,,95.55
-0.15425371347677197,99.20000000000002,
-0.15424490985551897,,94.61999999999999
-0.1542405079761625,,96.98
-0.15421629682063398,,96.25
-0.15344521748643558,,97.66
-0.15321803202659678,,97.57
-0.15316507809120805,102.35,
-0.15158666346445016,,94.62
-0.15154679545751204,98.58,
-0.14354230900993492,97.3,
-0.14109780913871928,,97.37
-0.09552309775586354,,95.95
-0.0937291234030212,,91.91600000000001
-0.09346152650718498,,92.73
-0.09309743502043122,,93.15
-0.08980740324652703,,95.07999999999998
-0.08952327438646868,91.1,
-0.08931006130244268,,94.44
-0.08926029721339679,,94.42
-0.08922000801486396,92.68,94.4
-0.08918208551279039,92.67,
-0.08913467794404684,83.11,
-0.08897582662429104,90.27,
-0.08879319771104854,93.21,
-0.08866270365133799,,96.55
-0.08857964251489514,90.51999999999998,
-0.0885179301544311,,95.87
-0.08851318270362618,89.89,
-0.08817123623138567,,95.13
-0.08804769250010425,90.83,
-0.08790034659786838,90.81999999999998,
-0.0878504283193775,92.73999999999998,
-0.08782190113553134,90.56,
-0.08757459077720398,,95.61
-0.08755556134885356,,91.27
-0.08740567685817235,,91.2
-0.08719385133778257,,91.11
-0.08686997289308285,,94.6
-0.08686044357710676,,96.35
-0.08670318114329101,91.31,
-0.08669364834574123,,96.28
-0.08605211069736829,89.83,
-0.08533796762096413,90.53,
-0.08493382764336477,,95.63
-0.08461313135540027,90.11,
-0.07826334279649627,,96.27
-0.07766094816454527,,96.07999999999998
-0.07336070890553315,94.54,
-0.07168698346011437,,94.45
-0.02568046476340924,,96.02
-0.024326785481982527,,90.86
-0.0242607799669029,,93.98999999999998
-0.02423031287079247,,93.98
-0.024217617685860615,,94.33
-0.02421507860923322,,90.27
-0.02420746130006801,,93.56619047619046
-0.024070329395782353,83.13,
-0.023747663502741267,,92.75000000000001
-0.02359260638284022,89.02,
-0.023590064052491755,,93.63
-0.02334085143842357,,92.56
-0.023038065042217726,,92.4
-0.02250327787234152,90.59,
-0.02238095858805733,,95.84
-0.02229174814235435,91.44,
-0.022179574765453514,,94.9336
-0.022052073771175795,84.19,
-0.02204952341213451,,92.79
-0.02202656958215765,88.58,
-0.02201636753407299,85.05,
-0.021863311266569707,88.75,
-0.021380870736156465,95.33,
-0.021378316875091397,88.33,
-0.02130424910547213,88.27,
-0.021301694844478303,88.27,
-0.02126848823825711,88.83999999999999,
-0.01990251296995682,85.98,
-0.015412082862919063,,95.12
-0.01351095397436708,,95.13
-0.012385996423520562,,94.89
-0.011779587319155627,,95.22
-0.011717082272576396,,95.18
-0.011539941694036049,,95.08
-0.009254880410459188,,94.88
-0.008185773416733877,,94.42
-0.005874618255853337,86.87,
-0.0056953768812243455,87.59,
-0.005315593468504298,,93.29
-0.004343716479571769,,94.23
-0.003226886825051678,,94.12
0.029116272129215748,,82.83
0.034209049846290585,,83.93
0.03481104350345632,,84.98
0.03913647758712502,81.82,
0.039214769320301546,,82.76
0.03943350873773799,,80.98
0.039865857304407726,,81.14
0.039895594482314056,,81.66
0.04010650690630713,76.36,
0.040171420250057155,75.46,
0.040249868018297885,76.44,
0.04040679905843181,,86.75
0.040420329813244615,,81.86
0.040853499869893284,77.1,
0.040858916778125254,,79.47
0.04091850649012674,77.13,
0.04119216502895817,,86.56
0.041501219858303795,77.48,
0.04173991400437016,72.15,
0.04174262706655707,,85.01
0.0418185985456212,77.39,
0.04183216604721074,77.72,
0.042646863327242546,76.18,
0.042706657942687576,78.14,
0.04279364417273879,,86.16
0.04286705009411884,,82.31
0.04300029464758315,,82.36
0.04310637077215951,73.87000000000002,
0.043149895424223095,77.52,
0.04326144392600151,72.13,
0.04358534180028917,77.78,
0.04844881997085326,,85.1
0.05009477105308768,79.18,
0.05346603493820101,,81.60999999999999
0.05361865326463744,79.73378378378378,
0.056292466258057505,79.02,
0.05668033306564091,81.07499999999999,
0.05697072191100294,,85.29
0.05746251295391591,,85.9
0.05808349336846175,85.23,
0.058525896836066016,85.63,
0.05882290657476075,,86.40000000000002
0.05902474411314618,84.76,
0.0596026490066226,85.08,
0.06053535824884415,77.68,
0.06099670030026205,,83.08
0.06153168406694021,,85.35
0.06160775185980416,,85.9
0.06179655977914633,,85.97
0.06181628985461085,,86.46
0.1031854805216379,,83.02
0.10440097291229233,,81.3
0.1044956872691929,82.39,
0.1045358740257345,82.41,
0.10465358063711228,,81.89
0.10517638615122982,,82.06
0.10674777608799824,,85.61
0.10786716021062515,,82.85
0.10794225144293179,75.83,
0.10794513977053799,78.18,
0.10801446415116955,91.48999999999998,
0.10802601905804754,,80.66
0.10817047573106664,,81.82
0.1081964819324861,91.57,
0.1087428942624511,,86.01
0.10925510257347182,122.56,
0.11932240172349307,78.95,
0.11960547737343186,79.3,
0.12266057348143655,86.14999999999999,
0.12301061971689564,80.09,
0.1255475457766808,79.81,
0.1262574332990598,,87.52
0.16006589174265096,,83.92
0.16255338057605817,,83.47
0.1631784238156906,,82.34
0.16560078950026802,,82.91
0.1686581467159407,85.98,
0.1698490894674587,,81.95
0.1698703783620774,,85.11
0.17007114032533166,,83.27
0.17040894088394487,,84.62
0.17147840574805406,,85.47
0.17169192313700976,85.74,
0.17171633008030174,,85.76
0.17173463595506777,,86.08999999999999
0.17284014970652928,,85.26999999999998
0.1733416770963705,,85.89
0.17399981737780612,83.83,
0.1740396355780971,,86.82
0.17409477293007103,,85.67
0.17412540703014123,87.58,
0.17506972080343441,,85.83
0.19063053147101083,92.69,
0.19180672602746984,93.33,
0.1934788316637892,,86.3
0.19356430128745816,93.55,
0.22865375761118667,,84.96
0.2367472765523131,85.8,
0.2403481330802153,90.14000000000001,
0.25616180421858803,91.08,
0.2563511858632719,87.4,
0.29363093744259516,,83.88
0.29971068440165216,,89.15
0.3029689450381641,,87.9
0.3041210224308817,,88.14
0.3050502835874267,,88.27
0.35800329542133036,,84.336
0.39242889992812424,,84.54
0.42263699994309456,,83.94
0.42483724472745443,,84.21
0.42505505894545936,,86.0
0.4291950773324462,,85.72
0.42936221857807055,,88.65
0.4299047683424284,,85.85
0.4303398487480625,,93.56
0.5818071091684176,,95.14
0.5854351358850032,,95.47
