moneyness,3
-0.34034596317100774,173.71
-0.2895727033534705,163.5
-0.2642002999018088,158.31
-0.264082666355382,131.26
-0.2590340358883032,143.85
-0.24953484099195966,139.89
-0.15959752361403623,110.94000000000001
-0.15946909011255472,110.89
-0.15500531322416677,108.30999999999999
-0.1550031495337154,108.3
-0.15474126117726617,108.13
-0.15448137681177987,107.97000000000001
-0.11223617561490318,136.14
-0.11218663358927727,136.08
-0.1087162458109664,99.7
-0.08394149439677545,84.9
-0.057264793935919434,104.62
-0.05367939681013234,101.99
-0.05244098884185244,100.83
-0.050607739343071834,98.66
-0.038444506861204486,105.16
-0.03432222126219164,102.42
-0.026906047778913145,91.02
-0.015957033576581847,88.82
-0.015332312388415148,87.92
-0.010877807902325398,99.72000000000001
-0.006974097301261084,95.08
-0.006857774393737581,94.88
-0.0067641905382828105,95.34
-0.001298312194147666,80.25
-0.0010962328521521014,87.09
-0.00022302717086186696,85.76
0.012204657659732332,89.61
0.015148554301565031,90.78
0.018350679239903078,94.92
0.018384384093854234,95.81
0.018822750312014414,96.63
0.020212969457374275,98.62
0.020327474102813214,97.96
0.02170092770444243,101.61000000000001
0.022149990289574983,103.69
0.023410515543047294,103.64
0.023871565550817264,106.08
0.02390301590633337,106.15000000000002
0.024309423390617813,97.98000000000002
0.025838302237609856,110.88999999999999
0.026628168110362616,111.88
0.0267414818959808,106.35
0.027018283492991957,106.55
0.02888597371196333,108.6
0.03270046006805494,118.01000000000002
0.032929802090649885,104.94
0.049997823175244704,83.03999999999999
0.14643547733751827,112.7
0.14776593736768806,120.05
0.14851293097947726,117.96
0.1488706601410814,113.21
0.17759698535171742,116.4
