moneyness,6,13,41
-0.4641971154515908,,,104.32
-0.4630174766332056,197.58,,
-0.46142685261084104,,,105.58
-0.46134156116143377,,,105.57
-0.40938328876861785,,,98.24
-0.40919295758005436,,,98.14
-0.40823754851107186,,,97.89
-0.3550911256239493,,,91.26
-0.3549094615429276,159.87,,
-0.35484009711807074,,,91.22
-0.3545756819176846,157.2,,
-0.35417204856626194,,,93.46
-0.35393421758203414,147.57,,
-0.3539216953094715,147.47,,
-0.35389943229296783,147.39,,
-0.3538590766646206,147.48,,
-0.3538451597617843,147.49,,
-0.35377556625416007,,,90.69
-0.35377487024337917,147.29,,
-0.35370178076702674,,,92.36
-0.35366140044338823,164.48,,
-0.3525342887049606,150.28,,
-0.35250424379510203,150.41,,
-0.35247838896623174,150.26,,
-0.3524748949120714,150.26,,
-0.3524497366089304,150.26,,
-0.3524441456094095,150.36,,
-0.3524343611279298,150.37,,
-0.350563602553584,,,91.33
-0.3027621346205417,,,87.16
-0.29965650845368463,,,86.72
-0.2983751447775903,,,85.75
-0.29189348770781565,,,84.35
-0.2713431682214945,,101.24,
-0.2494553190029335,120.55,,
-0.24891897981737998,120.37,,
-0.2487424485200762,117.32,,
-0.24866181302197876,120.08,,
-0.248497262919674,117.32,,
-0.24838025945913433,115.81,,
-0.24831569022874833,117.02,,
-0.24801287401959682,119.92,,
-0.24783753290710797,117.01,,
-0.24745505425311531,117.68,,
-0.24640913954995558,,,80.36
-0.24625009421873822,118.14000000000001,,
-0.24624441278670972,118.18000000000002,,
-0.24623629630666555,118.05,,
-0.246226556299877,118.12,,
-0.24613969677584724,118.10999999999999,,
-0.2459041824308601,,,78.72
-0.2458635616355711,117.96,,
-0.24576605386954342,118.29,,
-0.24473662347639102,,,79.27
-0.2428020219349437,124.93000000000002,,
-0.2427692577299736,,,79.4
-0.24193116951610294,,95.98,
-0.22658416897802436,,94.03,
-0.1990405573823364,107.00000000000001,,
-0.19903628045264055,,85.95,
-0.1977940405723686,,,75.34
-0.1958449846460002,,,73.54
-0.19513561428323067,101.27,,
-0.19492826274106534,101.08,,
-0.19425190049118413,,,73.18
-0.19416532719036617,100.67,,
-0.19398865995778647,,,73.11
-0.1936767052125038,104.17,,
-0.1936194873140218,104.21,,
-0.19359347649378744,,,74.37
-0.19328208344044762,106.96,,
-0.19304425668078662,99.84000000000002,,
-0.19301386724970515,,,73.54
-0.192794995759483,,83.36,
-0.19244125010094482,,,73.32
-0.19237776906742254,103.62000000000002,,
-0.19212983658402338,,,73.23
-0.19201408265588205,,,73.17
-0.19179205563919022,,,73.45
-0.19110866646174762,109.51,,
-0.190951602724875,,,73.03
-0.19068882093072936,,,72.88
-0.18822646966185852,,84.45,
-0.1849208177743773,,,73.74
-0.16687897815287944,,78.29,
-0.14795631998074388,,,70.42
-0.14504795746613586,,,68.43
-0.14502694233847957,,78.03,
-0.14492459303754845,,78.0,
-0.14353130607193487,86.6,,
-0.14342401260879856,50.42,,
-0.14276039724483203,89.23,,
-0.1422346502890669,91.32,,
-0.14187397561205828,,,69.34
-0.1416216912198628,91.08,,
-0.14149365080898124,87.63999999999999,,
-0.1414577189390135,,71.47,
-0.14139413980035265,,71.45,
-0.14132778631083287,90.74,,
-0.14117199963070404,90.69,,
-0.14110930028321922,87.41,,
-0.14106319198096595,,,70.25
-0.14078643817314018,86.43,,
-0.140756907240412,87.9,,
-0.14062399291874172,,78.16,
-0.14044301566972395,87.06,,
-0.14007436206953994,,,69.19
-0.13990979804006953,92.47,,
-0.1399079486482041,89.99,,
-0.1395795555498195,,,69.25
-0.13924720712617245,86.21,,
-0.13875330234280636,,,69.57
-0.13870601344695244,,,69.6
-0.13869395858409894,88.51,,
-0.13853628700525067,86.02,,
-0.13838134164795346,91.01,,
-0.13837577371162957,90.98,,
-0.13810935668482383,92.39,,
-0.13808799906051594,92.752,,
-0.1379068810117524,,,68.57
-0.13786135732952554,88.08,,
-0.13763459637526254,92.91,,
-0.13746816718454524,90.53000000000002,,
-0.1374532877046123,87.9,,
-0.13722910341926897,,,68.21
-0.13711091791983332,87.99,,
-0.13709416459928814,88.03,,
-0.13661176236965533,92.435,,
-0.13528938081315223,,,69.57
-0.11378182060365949,,67.36912280701755,
-0.11375135622898513,,67.31,
-0.11227322616050095,,68.86,
-0.11226271858512982,,67.72,
-0.11125378929066199,,68.06,
-0.10300347056111758,,65.57,
-0.09387845605417111,,66.61,
-0.09336911503226009,,,64.87
-0.09196280252327516,,63.69,
-0.09156200035910012,,,64.62
-0.09136778011527869,71.76,,
-0.09094700862744753,,65.09,
-0.09092561953419032,,65.12,
-0.08943758308882044,,,66.06
-0.08935661437788056,69.31,,
-0.08932539367927539,69.31,,
-0.08929807381185528,69.25,,
-0.0886243159321336,74.26,,
-0.08827532797954307,,61.8,
-0.0881452445165346,69.99,,
-0.08805034820383473,74.01,,
-0.08792215791179236,,,65.14
-0.08787322081623539,,,65.49
-0.08782819405006426,71.03,,
-0.08781938394540656,71.18,,
-0.08778022586561607,71.06,,
-0.08777826787337506,71.13,,
-0.0877557503584584,68.73,,
-0.08773127353787469,68.7,,
-0.08743744920515806,70.75,,
-0.08735122482834146,69.95,,
-0.08719539173278223,,63.12,
-0.08711010203961089,70.64,,
-0.08708362958364568,,,65.38
-0.08700322234156821,70.60999999999999,,
-0.08698164725697066,71.91,,
-0.08697282079209945,70.78,,
-0.08692672425831593,,62.940000000000005,
-0.0869198584188674,70.3,,
-0.08689239402849114,70.49,,
-0.08686296606245636,70.63,,
-0.08678251994305819,70.46,,
-0.08673934788891735,,,65.04
-0.08673051673861787,,,65.49
-0.08672855423757952,,,66.34
-0.08671187263821012,71.9,,
