moneyness,7,28
-0.30656873568064447,,108.32
-0.3052757360603576,,108.06
-0.30416485169665486,156.99875,
-0.2944091805832696,,99.63
-0.2866813420091904,,109.28
-0.2857887677427925,,115.64
-0.27420525475395563,,108.92
-0.27168485512355134,141.78,
-0.27164878321645725,,109.26
-0.27115190069007344,141.51,
-0.2708596127681232,141.36,
-0.2670147857777413,145.16,
-0.2667428276449686,,108.92
-0.26672132037092167,,110.02
-0.26448522792131757,,110.7
-0.26329096765257975,,108.25
-0.26242155853274995,143.87,
-0.2612718829736467,,111.68
-0.2609825384954195,,115.19
-0.25615051943009226,,108.08
-0.25564777252595927,,107.76
-0.20030126832218842,135.02,
-0.18830569883189807,110.42,
-0.1654252367062672,,93.9
-0.15223104529912113,,89.0
-0.144522879022703,,88.76
-0.14428740533679418,,87.01
-0.1407753643112455,100.25,
-0.1395480906572132,99.97,
-0.138841684655307,125.56,
-0.13846701692768726,100.11,
-0.13283268873896525,,104.63
-0.13199467623401417,128.7,
-0.13198839757824765,,95.38
-0.13191807042748693,126.33500000000001,
-0.12926370538927723,130.33,
-0.12876807806238022,,104.7
-0.12808566848945202,,101.5690909090909
-0.12807173063229338,,104.83
-0.1269400120482278,109.82,
-0.12686251140535854,133.01166666666668,
-0.1267799136094261,,102.12
-0.12476605726072199,,98.96
-0.12188268352651921,114.95,
-0.12073998522843177,110.0,
-0.11977771453217656,109.98,
-0.11930871605485527,,96.94
-0.11452053500669268,109.81,
-0.11426956024959878,,89.92
-0.11310563798745932,,98.37
-0.11224480737191911,,99.04
-0.11149020862209902,115.11,
-0.11080944498207546,,99.83510204081632
-0.1102582771931021,115.07,
-0.10853444548613844,114.17,
-0.10377802374092016,,98.27
-0.10249640624602663,,96.53
-0.09588446608963996,,96.73000000000002
-0.09328852163715817,118.09,
-0.06715079148667458,101.05,
-0.05821123887240354,112.46,
-0.057680124444212444,118.21,
-0.05718533560575845,110.45,
-0.05701846647990794,117.89999999999999,
-0.04974233397902128,96.15666666666668,
-0.04044027552650298,109.56,
-0.031981934017122904,,86.92
-0.025369628568365443,,86.91
-0.01892218791564415,,86.98
0.017181651205505633,,97.07
0.017345744951421826,,102.6
0.019281901339336383,94.62,
0.01964120282702808,95.15,
0.01976300707715528,100.98,
0.01992942088407479,94.37,
0.02555387234491424,105.55,
0.026694045174537884,,92.72000000000001
0.02900167727273395,,94.97
0.0307896879799614,,101.80369294605808
0.032213921911542265,,99.0
0.03276521410698274,99.84000000000002,
0.03627249821613088,,98.72
0.03638449864899873,,97.35057013118062
0.0377273178751496,,84.59999999999998
0.039109097548593263,,89.88
0.03979750686266348,,97.36524439918534
0.04158141818749961,101.28,
0.0416155159047249,100.54,
0.042024862713224476,,89.39
0.0420863959094635,76.18,
0.04230259533346237,101.58,
0.08783309449353394,97.67,
0.09440481888329844,96.69,
0.09758721062113196,97.99999999999999,
0.11101235445738156,100.99,
0.11315271564736507,100.764,
0.11751988067867725,103.54500000000002,
0.13113534882800248,,85.67
0.13322473262978973,93.52,
0.14065567739976137,,93.95
0.14681036200502584,88.3,
0.15477774858756255,102.36,
0.16510057730733618,,93.92
0.1729362553130347,,93.76
0.17417748866918736,,97.28000000000002
0.174555027168926,,93.7175
0.17527802670819326,,101.525
0.17556125702765213,,103.45
0.1806741354144683,,98.60833333333333
0.18329366834349248,,98.35000000000001
0.18746159303910015,,102.35
0.187542677314966,,102.48
0.1936254433199498,,89.91
0.19391045970029852,,90.09
0.1980944308078001,,90.15
0.19855933168331652,104.36,
0.22684864440441554,85.08,
0.2619322706928848,,89.62
0.289756751876596,,92.03
0.30434782608695654,,92.0
0.3152395343467498,,97.82
0.31738998695783915,,97.51
0.45365740202349114,,107.38
0.45920003735552095,,99.99
0.47006290399166173,,91.11565499999999
0.4728733549845716,,100.54
0.48564789847676537,,89.7619140225179
0.5324560254777779,,103.91
0.5805483353233873,,107.64
0.5882045491953578,,106.33
0.5942075194420855,,119.49
0.6199507240443396,,113.34
0.6392294429451291,,112.86000000000001
0.6401606761040519,,112.81
0.6461866087208981,,113.94
0.6588264079634727,,104.36
0.6663636914500395,,113.99000000000001
0.6873839923505258,,102.42
0.7034033999931864,,103.82
0.7369740309021042,,115.37
0.741179474976349,,110.19
0.744191116834642,,107.64
0.7454748564346931,,105.95
0.7551146967454323,,106.75
0.86035595764685,,110.03
0.8862777645577113,,113.77
0.8928721714301524,,114.82
