moneyness,9,16,30
-0.6124218787849426,,,133.83
-0.6046766749355128,,,133.57
-0.5167403557080938,,,113.9
-0.5166962126382006,,,113.88
-0.5160562845898771,,,113.77
-0.5158913505275816,,,113.72
-0.5157682796263862,,,113.68
-0.5152946354264365,,,113.57999999999998
-0.5149071459513423,,,113.47
-0.5148450148142075,,,113.45
-0.5148170035292211,,,113.44
-0.5139642919285994,,,113.34
-0.5118798677780185,,,112.71
-0.5118431727850616,,,112.7
-0.42675670408034583,,,106.79000000000002
-0.41950380152447975,,109.42,
-0.41627853242694357,,,100.28
-0.40901779742903044,,,97.88999999999999
-0.40651850401119305,,,100.09
-0.4065135141818541,,,100.08
-0.40557805552693527,,,96.81
-0.3574170141145824,,98.73,
-0.3525751324108358,116.75,,
-0.35257094079410656,116.75,,
-0.32875866380781793,,,90.52
-0.3280140848247821,,97.82,
-0.32598301766068927,,,88.06
-0.3259271991745497,,,88.03999999999999
-0.3259112957044178,,,88.03999999999999
-0.3258405323933624,,,88.02
-0.32582949457437205,,,88.00999999999999
-0.3257606623727253,,,88.0
-0.3256953886715862,,,87.97999999999999
-0.32491600026231837,,,87.85999999999999
-0.32491437262122735,,,87.85999999999999
-0.32491339603280545,,,87.85999999999999
-0.32263090157827,108.15,,
-0.32260599280801106,108.13,,
-0.3225941932774248,108.13,,
-0.3225607590416364,108.13,,
-0.32226757650630866,108.01000000000002,,
-0.3222446096661473,,,88.28
-0.3222393598841222,,,88.28
-0.3222245944361417,,,88.27
-0.3222104846291862,,,88.26
-0.3222095002021268,,,88.26
-0.3221891547359854,,,88.33
-0.32182535549672664,108.13000000000001,,
-0.3212864917589636,,,88.06
-0.3208785696926538,,94.64,
-0.3187928035325459,,94.16,
-0.3181488325246903,107.14,,
-0.31262636627784235,,,83.88
-0.3077226994265472,,,84.22
-0.3057910907212037,101.00000000000001,,
-0.3044705157599529,99.41,,
-0.2831047871394734,,,82.75
-0.28188880479008893,,,83.75
-0.2818747091592573,,,83.75
-0.28187436535647037,,,83.75
-0.2817285633086839,,,83.71
-0.28150871673624867,,91.49,
-0.28091008020249575,,,80.95
-0.2798042219797029,105.7,,
-0.27962540521070955,,94.28,
-0.2762235079709505,,,80.81000000000002
-0.27529544996663946,,91.05,
-0.27483859115641485,,,80.24
-0.27442924185595197,100.21,,
-0.2741163939844574,,87.85,
-0.27383351035658643,100.15,,
-0.27382331540322413,100.15,,
-0.27381206546729475,100.15,,
-0.27378007155687034,100.14,,
-0.2736946234518196,100.1,,
-0.27367422545829945,,,79.65
-0.2721704169298984,,87.15999999999998,
-0.26997672199107525,,,80.05
-0.2695209567132729,99.22,,
-0.2626945564739104,,,78.01
-0.2596705533962613,93.44,,
-0.2594194440906116,,85.35,
-0.25866692498005817,,,78.03
-0.25842833278374633,,,78.08
-0.25841806730894246,,,78.07
-0.25837590255652665,,,78.06
-0.258273587270788,,,78.00999999999999
-0.2574426522960368,92.31,,
-0.25691036208776485,,,78.7
-0.25437273111835645,,83.51,
-0.25421851298132114,90.97,,
-0.23353366847073687,,85.46000000000001,
-0.23290786887902437,,,77.04
-0.23247954677917237,,,78.05
-0.2324394130847972,,,76.92
-0.23239264651345548,,,76.92
-0.2323020430841689,,,76.89
-0.22987581266151547,91.21,,
-0.22927186904943697,,,75.19
-0.22809614255520438,,81.95,
-0.22809428056457182,,81.95,
-0.22724688834055606,,,73.2
-0.22693176464903908,,,74.48
-0.22666497821853582,,,75.05
-0.22654572419974062,,,75.01999999999998
-0.2265352550064923,,,75.01
-0.22648888802943212,,,75.0
-0.22614769551620295,,,74.9
-0.22254993901876075,,,75.14
-0.22211072475943772,87.73,,
-0.22206647344742703,,,75.0
-0.22160285593912166,,,74.8
-0.22069977263915874,86.87,,
-0.21327867586933935,,,72.18
-0.21301012314915968,,,72.11
-0.21289513893876622,,,72.07
-0.21282427335070697,,,72.06
-0.21269877510691304,,,72.0
-0.21135763304766397,,78.74,
-0.21118694672159433,,78.69,
-0.21047930814301774,,78.4,
-0.20913801480790206,,,69.91
-0.208962064292597,,,71.72
-0.20879073058780417,,,72.38
-0.20853202477294752,,,71.75
-0.20845958815162946,,,71.71
-0.20839614627453917,,,71.69
-0.20837108001438787,,,71.57
-0.20830213961294874,,,71.68
-0.20807329677601683,84.38,,
-0.2080564418173917,84.37,,
-0.20805565784836633,84.37,,
-0.20769133635235948,,77.38,
-0.20750649844671265,,,72.26
-0.2074515406151365,,,72.25
-0.20684571463696833,,,72.17
-0.20516365431971195,,76.51,
-0.20464368782861264,,76.4,
-0.2023355614759983,,74.52,
-0.20208058695919195,,74.49,
-0.20201266913704197,,76.5,
-0.1978808498185023,,74.62,
-0.18867621069792462,83.46999999999998,,
-0.18855499783296448,,,71.76
-0.1884806256909849,,79.1,
-0.1870411401526293,,72.95,
-0.1854328561886499,,73.84,
-0.1849958698467169,,72.02643835616438,
-0.18492162541970536,82.97999999999999,,
-0.18479303333716957,,,71.46
-0.18451951148270662,,73.28,
-0.18431113636014673,82.24,,
-0.18430584674738237,,73.21,
-0.18429469801150244,82.24999999999999,,
-0.18417060624282244,82.30999999999999,,
-0.18401122800550263,82.18999999999998,,
-0.18392230940385523,82.24,,
-0.1837624422211841,81.59,74.32,
-0.18370051604532667,81.57999999999998,74.29999999999998,
-0.18367660532396524,,74.32,
-0.18365896536937276,,74.29,
-0.18365622130791726,,74.29,
-0.18365073312966218,,74.29,
-0.18305325675819184,,74.67,
-0.18304776046960336,81.34,,
-0.18304226410705793,81.36,,
-0.18193244879378345,,,68.36
-0.18133442488743345,,71.14,
-0.18107808661303526,,,69.66
-0.1807856650984334,,,70.19
-0.18050862104930654,,71.72,
-0.18041085521716693,80.09,,
-0.1789906607772931,,71.99,
-0.17896686986431698,,72.0,
-0.17894981886184091,,71.84999999999998,
-0.1785550687017885,,71.76,
-0.17781413666373425,,73.16,
-0.17712524347411907,,74.44,
-0.17704159038164935,,,67.35
-0.17679810295544007,,,69.55999999999999
-0.17673989968817816,,74.32,
-0.17673750759701778,,,68.54
-0.17607356402950436,,75.5,
-0.17569203078450846,77.34999999999998,,
-0.17494872548991058,,,68.25
-0.17267773072314785,79.86,,
-0.17221082524250575,,,69.52
-0.17196285717625692,,,69.83
-0.17170465131689228,78.92,,
-0.17121927295454487,78.82,,
-0.17051401782516573,,,69.35
-0.16968388888807484,,,68.37
-0.16818188045697147,,,68.64
-0.16805975875690515,76.9,,
-0.165353325576029,,,66.81
-0.16395649229585907,74.84999999999998,,
-0.16391660805886032,75.06,,
-0.16380433611720902,74.99,,
-0.16374263540113532,,,66.45
-0.16370972462928968,,69.53,
-0.16351549833564194,74.88,,
-0.16351014760601523,74.88,,
-0.16350562001209468,74.88,,
-0.16350397360215363,74.87,,
-0.16348915562103294,74.87,,
-0.1634422285505357,74.84999999999998,,
-0.1634414052216019,74.86,,
-0.16329359141952648,74.76,,
-0.16327217673266647,74.71,,
-0.16326888206816303,74.71,,
-0.1632314034332123,74.71,,
-0.16318691893791681,,,66.34
-0.16301882370665488,,,66.92
-0.1629916254850341,74.62,,
-0.16295697168355183,,74.16,
-0.1629054861204805,,,66.89
-0.16273397891468655,74.43,,
-0.16271212318967287,,,66.84
-0.16269439034793498,,,66.87
-0.16267706917272495,,,66.82000000000001
-0.1625739521090821,,,66.81
-0.16257271455010203,,,66.81000000000002
-0.1625706519436736,,,66.82
-0.16253764885893285,,,66.82
-0.16246585816704173,74.46,,
-0.16245017810250617,74.44,,
-0.16242253024270537,74.43,,
-0.16238291221723644,74.41,,
-0.16235979997152028,,,66.76
-0.16235897451058356,74.37,,
-0.16228797878321832,74.41,,
-0.16194000831355515,,70.38,
-0.16193479086441875,,70.38,
-0.16178706996683068,83.23,,
-0.16167744988986843,,74.85,
-0.16150071248482312,,73.59,
-0.1613680750585439,73.33,,
-0.16073255212344528,,,66.02
-0.16071266356229086,,,66.01
-0.1606202522583018,,,66.01
-0.16054150011233936,,,66.0
-0.16004300579810316,,73.11,
-0.15988171134495743,,73.04,
-0.15985589848370785,,72.99,
-0.15983414137520313,,70.96,
-0.15972802076576142,,72.97,
-0.15927695840250744,,69.95,
-0.15888345241729473,74.75,,
-0.1582958362380379,,,65.32
-0.15828519125443885,,72.39,
-0.15809866984542198,72.3,,
-0.15788013662156375,,,66.79
-0.15776540298448316,,,66.75
-0.15746611403051858,,,66.61
-0.15740096859236885,,,66.61
-0.15713506838283597,,69.35,
-0.1567966406778164,,,67.12
-0.15668286662344255,,,66.88
-0.15650545170373498,73.48,,
-0.15645104066650295,73.46,,
-0.15572502858119086,73.14,,
-0.1546691847579893,72.71,,
-0.15434834083144466,,69.12,
-0.15427093179443807,72.72,,
-0.1539930801468281,74.04,,
-0.15392662652629152,72.51,,
-0.15087702273223513,75.14,,
-0.1507793661708351,72.59,,
-0.14893120348909028,75.02,,
-0.14855024867198163,,70.06,
-0.1460369526889832,75.74,,
-0.1460361192562999,75.72,,
-0.14602403429957866,75.72,,
-0.14598569355233837,75.74,,
-0.1459731903903927,75.71,,
-0.14595985328078298,75.72,,
-0.14595276777186883,75.71,,
-0.14593776277664916,75.69,,
-0.14359120753639742,77.13,,
-0.14357416354112007,71.76,,
-0.14328468459549704,76.85,,
-0.14290285470489184,76.82,,
-0.14281673278883145,76.74,,
-0.14271752828317763,76.63,,
-0.14266158804794038,76.74,,
-0.14261013291924585,76.66,,
-0.14243693695625137,76.63,,
-0.14242018552309987,76.48,,
-0.14210996148550326,76.39,,
-0.14189770276480562,76.38,,
-0.1416247612643866,,,67.06
-0.14117753148657874,76.04,,
-0.14090401443281253,,66.62,
-0.1400923349741645,,,67.2
-0.13939998967279987,,,67.06
-0.13910281121194235,77.11,,
-0.138944365473342,69.69,,
-0.13881902425324844,75.51,,
-0.13852721655750688,75.38,,
-0.1384595944729312,76.87,,
-0.13835548990645008,69.44,,
-0.13831194352304987,,,67.25
-0.1378926360225815,,,67.03
-0.1377208332874249,,,65.64
-0.13756507790182992,,,67.75
-0.13754358998438954,71.73,,
-0.13751714184680575,,67.91999999999999,
-0.1370134913557518,,,66.26
-0.13692204344254943,,70.35,
-0.13651883869185066,69.92,,
-0.13645084174454203,,72.44,
-0.13641976907864617,76.23,,
-0.1362341151054418,76.11,,
-0.13583767574901262,71.01,,
-0.1358318674481307,71.01,,
-0.13579909057257633,72.79000000000002,,
-0.13573352936177285,,68.79,
-0.13543256710244067,,,64.57
-0.1351442771535869,,69.76,
-0.135139290622027,,69.79,
-0.13513679733468387,,69.76,
-0.13507678788277167,,65.68,
-0.13502874107277574,72.13000000000001,,
-0.13481504268245792,72.3,,
-0.13478884281372427,72.29,,
-0.13446558058125446,,,64.44
-0.13445850521945557,72.13,,
-0.13423425741046002,67.52,,
-0.13423297246514554,67.05,,
-0.13419455321793428,,67.41,
-0.13380540938521834,,,64.67
-0.13376164007796143,,,64.46
-0.13369660322438115,,,64.44
-0.1336832611242288,,,64.43
-0.1334188360081805,73.42,,
-0.13332245171522716,,,64.32999999999998
-0.1329475592232945,68.91,,
-0.13287909411135712,70.21,,
-0.13248245927728075,70.77,,
-0.13248162306904865,70.75999999999999,,
-0.13245402729299627,70.77,,
-0.1324465008675535,,,64.7
-0.13244064689081192,70.75,,
-0.1324168120270166,,,64.73
-0.13233191582077053,,,64.65
-0.1323193681742456,,,64.7
-0.13227879496663864,,,64.68999999999998
-0.13220935160129077,,,64.62
-0.13219345336383514,,,64.65
-0.13213194680161688,,66.75,
-0.13196370065093077,69.1,,
-0.13195365404109338,69.06,,
-0.13193732780409573,,,64.54
-0.13177235650005859,,,64.5
-0.13176398064991324,,,64.49
-0.13175727985344055,69.07,,
-0.13168984733177935,69.07,,
-0.13165717439314895,,,64.46
-0.13158972632050225,,,64.47
-0.1315616547803189,,,64.43
-0.1315059253008246,,,64.41
-0.1314497695687985,,,64.44
-0.13141833595194619,,,64.39
-0.13122507400273087,,,64.35999999999999
-0.13044612461576588,68.4,,
-0.13016710939550002,,65.8,
-0.1300014644975347,70.72,,
-0.12994679624659045,,65.0,
-0.12971290679273584,,,63.81
-0.1295353024211976,,,65.53
-0.12946331413316314,,,63.72
-0.129050098489918,70.25,,
-0.12894936776241617,,64.63,
-0.12860949312182424,,,64.5
-0.12858924408021621,,,64.49
-0.12853439819974577,,67.95,
-0.12851287985339643,,,64.58090909090909
-0.12847152789108984,,,64.45
-0.12823768889999587,,,64.43
-0.12811734378042505,,,64.48
-0.12808482378352082,,67.72,
-0.12804638793216194,,67.72,
-0.12804469836644017,,67.69,
-0.1280442759739866,,67.72,
-0.12796992852744649,,,64.91
-0.12796232409667807,,67.66,
-0.12788331466357605,,67.64999999999999,
-0.12784486104388249,,67.64,
-0.12784359328439565,,67.65,
-0.12758362474463636,,67.41,
-0.12722406340232295,,,64.71
-0.12714280380158405,,67.37,
-0.12686589969920525,67.06,,
-0.12673882068018316,66.97,,
-0.12653753656410915,,,65.78
-0.12647946474543914,,67.08,
-0.12641629757755235,68.8,,
-0.12626618591890593,68.64,,
-0.1262593999926218,68.65,,
-0.1262250446232016,,,65.08
-0.1261228108162693,,,65.1
-0.12599806165792338,66.66,,
-0.12598490575932253,,,64.83
-0.12595349975502412,66.66,,
-0.12559216841483467,,66.74,
-0.12441481723618619,70.55,,
-0.12397931423154007,71.9,,
-0.12395501216972493,,,65.73
-0.12393369346147909,,,65.73
-0.12392644486431081,,,65.72
-0.12232968807597111,66.26,,
-0.12202788146791088,,,65.19999999999999
-0.12180299699363895,,,65.13
-0.12173486639391662,,,65.11
-0.12153898561178467,,,64.89
-0.12066610519569088,,,64.59
-0.11854320656352324,,67.25,
-0.11696010572931004,70.67999999999999,,
-0.11654663971152301,,,62.92
-0.11620916579474161,,,64.39
-0.11488208554832091,71.61,,
-0.1141543765562153,,68.5,
-0.1141361366854422,,68.5,
-0.11381236006618145,72.35,,
-0.11371394723742179,64.72,,
-0.11355928467588372,,65.15,
-0.1134084747606563,68.8,,
-0.11320657113930777,,,61.78
-0.11313884796736351,,,61.77
-0.11299656609805753,72.27999999999999,,
-0.11298125561578765,70.52,,
-0.11296381803387712,72.25,,
-0.11280576163653822,,,61.66
-0.11253446724244798,,67.93,
-0.11246379092141612,71.95,,
-0.1124173768527088,71.94,,
-0.11240885998273753,71.88,,
-0.11238416013549335,70.48,,
-0.11233411743819632,,,62.04
-0.11232755113363169,,,62.040000000000006
-0.11232711337654011,,,62.040000000000006
-0.11232186025776192,,,62.05
-0.11231879590976224,,,62.040000000000006
-0.1123052249714459,,,62.040000000000006
-0.11229734488135856,,,62.03
-0.112289902445592,,,62.03
-0.11227256783077322,71.87,,
-0.11224530437749447,71.87,,
-0.11189584314448398,70.12,,
-0.1118277893294991,64.78,,
-0.11176579040361367,70.03,,
-0.11175427570283036,70.07,67.54,
-0.1117444666481654,,67.54,
-0.11174020177421495,70.05999999999999,67.52999999999999,
-0.1116779299502827,,67.51,
-0.11159133201272586,66.67,,
-0.11143643744608578,,68.36999999999999,
-0.11099038140982109,64.95,,
-0.11080593092444069,,63.38,
-0.11079714565883747,,63.39,
-0.11076463866662123,64.91,,
-0.1105611963544868,,63.58,
-0.11054976918766513,,63.580000000000005,
-0.11043372286452213,64.48,,
-0.11042723535210253,65.7,,
-0.11041568591999606,,64.36,
-0.11033039857692406,,,62.09000000000001
-0.110260381097121,,64.13,
-0.10970950810461111,,,61.89
-0.1096760407887083,66.01,,
-0.1095509564412116,63.92,,
-0.10946632483010066,65.81,,
-0.10901630945645535,,,61.01
-0.10870133930872805,65.53,,
-0.10858967804668396,,62.81,
-0.10855230822309891,67.55,,
-0.10848486279582037,67.52,,
-0.1084713056536788,,,62.48999999999999
-0.10837238332061938,,,62.669999999999995
-0.10828315774768171,,,62.429999999999986
-0.10826592897139964,,,62.42
-0.10822484227965468,,,62.03
-0.1079592337369818,,,62.47
-0.10795171838233975,,,62.47
-0.10794641334987931,,,62.46
-0.1078473744939511,,,62.43
-0.10766309989156908,,64.16,
-0.10754835600491042,,,62.34
-0.107527558805257,,,62.34000000000001
-0.10752623129151861,,,62.34
-0.10752224872660776,,,62.34
-0.10734964873002395,,63.96000000000001,
-0.10724470918496398,64.21,,
-0.10715348626802068,64.2,,
-0.10703478000313538,,62.95000000000001,
-0.10701262981803905,64.16,,
-0.10592325841301375,,63.11,
-0.10542381540718615,,,63.22
-0.10524668832453332,,64.67,
-0.10450997817908647,68.07,,
-0.10443628378816683,65.61,,
-0.10440073274543293,,65.13,
-0.104176088958704,69.32,,
-0.10413704669334556,69.33,,
-0.10372559469017972,67.14,,
-0.10344022102864003,63.67999999999999,,
-0.10340719804087195,,64.69,
-0.10214267583807701,66.16,,
-0.10182010087774018,66.29,,
-0.10162775338953423,65.75,,
-0.10117163492021075,65.85,,
-0.1010301222939185,65.75,,
-0.10081820682736575,67.30999999999999,,
-0.10073472403493033,65.6,,
-0.10067614570213124,65.57,,
-0.10052879183027319,65.54,,
-0.10049774079067708,65.51,,
-0.10034157841909108,65.49,,
-0.0973240782215039,67.26,,
-0.09459477977608599,,64.71,
-0.09419668955819327,67.25,,
-0.09415453151579423,,,63.05
-0.09325231781410803,68.54,,
-0.0926204043675859,,64.74,
-0.09257068516166811,68.03,,
-0.0924343363977983,,61.7,
-0.0921722311730856,,,63.1
-0.09171481374895196,68.88999999999999,,
-0.0916310052154723,67.56,,
-0.09161841088680989,68.82,,
-0.09149983336194312,68.74999999999999,,
-0.09116320792859389,61.99,,
-0.09083939604215352,,61.12,
-0.09081169383255794,63.21,,
-0.09078979895642336,,61.11000000000001,
-0.0907754996925838,,61.11000000000001,
-0.09077058421676032,,61.11000000000001,
-0.09076388120952983,,61.11000000000001,
-0.09069895100159497,68.51,,
-0.09062757705375779,66.8,,
-0.0905792627182489,,,61.13
-0.09056707450744628,,,64.16
-0.09053964983861862,,,64.15
-0.09052136580714554,,,64.15
-0.0904787002078975,,,64.13
-0.09045096424488996,,62.51,
-0.09039327461371216,,61.67,
-0.09037896287467784,,61.67000000000001,
-0.09034153366502351,,,64.08
-0.0902204443746415,68.22,,
-0.0902197143978386,,61.57999999999999,
-0.09003579356502833,,61.47,
-0.08999506137860347,,61.48,
-0.08995253487572441,,61.47,
-0.08994402909817878,,61.46000000000001,
-0.0899408953505818,,61.48,
-0.08993893969264843,69.13,,
-0.08989299109374194,,61.46000000000001,
