moneyness,9,16,37
-0.5498004715689994,,,126.78
-0.5497783108402577,,,126.78
-0.5497670269480943,,,126.76
-0.5453044270221942,,,125.18
-0.5336104412806995,,151.8,
-0.5321068293687186,,,124.57000000000001
-0.4760514337852514,,,118.48
-0.47542092225198507,175.27,,
-0.475074906810798,,,115.34
-0.4749498577114115,,,115.33
-0.47476902968080215,,,115.32
-0.47475594535000687,,,115.3
-0.47475555123354407,,,115.29000000000002
-0.4747413626469673,,,115.32
-0.47471511174085257,,,115.29
-0.47469027738754765,,,115.29
-0.4746898043294566,,,115.29
-0.473617957628652,,142.38,
-0.47360608258699455,,142.38,
-0.4734968862605853,,142.42,
-0.47348635223973634,,142.36,
-0.4731270721159577,,142.32,
-0.47302664286955365,,142.19,
-0.47293950971929655,,142.15,
-0.4694717363341224,,,113.6
-0.46946079936796103,,,113.59
-0.46906008313305525,,,113.41
-0.469011189603057,,,113.38999999999999
-0.4689800122559413,,,113.39
-0.46883938674320236,173.52999999999997,,
-0.4688335828297876,,,113.34999999999998
-0.4687479603716336,,,113.32
-0.4687054613890802,,,113.35
-0.46835852200023576,,141.06,
-0.45564400735596033,,135.04,
-0.40266001468859014,,124.48,
-0.4025599112920957,,124.48,
-0.40230521911565376,,124.41,
-0.40219034468658554,,124.33999999999999,
-0.4021316398512743,,124.35000000000001,
-0.4018998352682621,,124.27,
-0.4014178615114379,,,105.9
-0.40127898782620564,,124.02999999999999,
-0.4010269692099411,,123.99999999999999,
-0.39961854764424576,141.55,,
-0.3949045212280352,154.01,,
-0.3943896560542034,,,101.64
-0.3943852548555541,,,103.58
-0.39317240063122205,,,101.39
-0.3926993965253903,152.86,,
-0.3926426860741622,,,103.12
-0.37886501245996784,,,100.69
-0.3788593217299079,,,100.77
-0.3788088722244015,,,100.67
-0.37646015494653384,,,99.11
-0.3764039680039112,,,99.13999999999999
-0.3762362218378451,,,99.57
-0.3759894467335232,142.3,,
-0.3756634551315079,142.11,,
-0.3753953552212498,142.07,,
-0.3752593649792578,,,99.23
-0.3752181855242739,,,99.21
-0.37508045839098214,,,100.44
-0.37480843739777137,142.07,,
-0.374738562561471,,,98.91
-0.3746203750245266,,,98.87
-0.37430117262217233,140.77,,
-0.3742426380428563,,,98.85
-0.37391442631074534,,,100.06
-0.3278021910063519,,112.01999999999998,
-0.3276106525000706,132.61,,
-0.32760010316108645,,,97.4
-0.32735043935974517,132.47,,
-0.32722976239848267,,111.84,
-0.32663953173615223,,111.75,
-0.3262730743986164,132.13,,
-0.32621073193578465,132.01,,
-0.32600738306490207,,111.46999999999998,
-0.3260049603039389,,111.49999999999999,
-0.3255818205633999,131.75,,
-0.325472742428469,,,95.34
-0.3254669792102928,138.11,,
-0.32537940662171594,,111.36000000000001,
-0.32535118843885813,,111.28,
-0.32535108729417217,,111.23,
-0.32523869681100315,,111.15000000000002,
-0.32519326464900444,,111.23,
-0.3250774811051692,,111.13,
-0.3250503512437972,,111.11,
-0.32489552758289353,,,96.43
-0.32486362245173517,,111.13,
-0.3248013227892308,,111.05000000000001,
-0.324798992660115,,,96.32
-0.3247892667301465,131.54,,
-0.3246484119632681,,111.02,
-0.3246336137354515,,111.00999999999999,
-0.32458009144285005,131.63,,
-0.32454440520130823,,,96.29
-0.32453619277677015,,,96.3
-0.32448316206729777,,110.9,
-0.32400266733525307,,110.77,
-0.3237766443272524,,,96.12
-0.32370601289978185,,110.67,
-0.3235141665153344,,110.59,
-0.32336972702028255,,110.48,
-0.3232706180644638,,110.60000000000001,
-0.323249856453775,,110.46999999999998,
-0.323178911337791,,110.48000000000002,
-0.32305235392748477,,110.39999999999999,
-0.3230351433518215,,110.75000000000001,
-0.32300540467351935,,,97.06
-0.3227322366211022,,110.31,
