moneyness,3,10,31
-0.3599705074409829,,,65.58
-0.29624321834374034,,,52.84
-0.29623961633543006,,,52.84
-0.2337125604728505,,,51.58
-0.23343060247244185,,,53.26
-0.22967497419411165,,,52.48
-0.2284228448564095,,,52.36
-0.2278807127175767,,,52.279999999999994
-0.16971105944868814,,,48.82
-0.1696198391873005,,,48.8
-0.16958164800993436,,,49.83
-0.16956679493665705,,,48.0
-0.16955406330808775,,,49.83
-0.169464930976147,,,46.91
-0.16945219622394636,,,47.234159021406725
-0.1694076215156649,,,48.7
-0.16939276221631572,,,48.7
-0.16938851660456256,,,47.99000000000001
-0.16908909154592888,,,49.67
-0.16903597946368298,,,49.66
-0.16902110686388572,,,49.66
-0.16901260799639994,,,49.66
-0.16890848275932613,,,48.87
-0.16887447703024783,,,48.86999999999999
-0.16790414255722264,,,48.67
-0.1067258439526616,,46.15,
-0.10608475338155365,,,46.839999999999996
-0.1060185386212763,,,46.83
-0.10593175960293155,,,47.580000000000005
-0.10568046218433713,,,45.59
-0.10561190200572923,,,47.58
-0.10552047208073823,,,46.64
-0.1054358827558709,,49.54,
-0.10533755614006834,,,47.49
-0.10531468638723507,,47.64999999999999,
-0.10498065479615304,,,47.96
-0.1048684923939397,,49.93,
-0.10464408323228602,58.32,,
-0.1046143062167908,,45.44,
-0.10221649920866793,,51.72,
-0.1022049845579257,,,46.81
-0.0736221247147395,,44.81,
-0.0735889801811932,,44.81,
-0.07308678720373929,,45.88,
-0.07302753044305443,46.94,,
-0.07299671393317897,46.94,,
-0.07295404153677365,,46.88999999999999,
-0.0729303329522758,,45.85,
-0.07178851629555283,53.83,,
-0.07175286348237353,50.94,,
-0.07121060331597029,,45.19,
-0.07040794346028778,50.45,,
-0.06782145373565729,49.02000000000001,,
-0.06764163488074815,48.92,,
-0.043438112996742606,45.8,,
-0.04311347908628815,,,46.169999999999995
-0.0430622009569378,,,45.62
-0.04305487506124439,,,45.62
-0.04298649462541215,,,46.15
-0.042893676972787564,,,46.48
-0.042654222022527,,,46.82582524271844
-0.04246599477569446,50.96,,
-0.042302152393989156,,,45.87
-0.0422752475399244,,,46.20036144578313
-0.042255679423821024,,48.64,
-0.04220430931437147,,,45.86
-0.04218229186621203,,,45.89
-0.04210399940738163,,,46.24
-0.04199387897955742,,,45.7
-0.04190576440590488,44.86,,
-0.041873941270705095,,45.83,
-0.04183232321167585,,,46.35
-0.04182008191799513,,,46.83
-0.04178090767622933,,44.1,
-0.04164622178606481,47.06,,
-0.04162662795690131,,,46.48
-0.04157274079526452,,,46.86
-0.041521297396771795,,,46.49
-0.041482098719675675,,46.41,46.51
-0.04146984847555357,,47.15,
-0.04137428582384295,43.08,,
-0.04130321406293136,,47.14,
-0.04127625305193716,,48.05,
-0.04119536091963427,,,46.81
-0.04117329705985384,,,47.34
-0.04117084545719529,,,46.78999999999999
-0.041165942214267504,,,46.79
-0.041097291547336545,,,46.37
-0.04108748350670466,45.48,,
-0.041085031465196487,45.46,,
-0.041080127344559125,,,45.79
-0.041060510360382274,,,46.52
-0.041050701567306835,,,45.84
-0.04100655951513288,,45.74000000000001,
-0.04098693952080035,,47.300000000000004,
-0.040633642291939,,,46.04
-0.040604189105868715,,,45.96
-0.04033166137782784,,,45.35
-0.0403242936147018,,,45.35
-0.040287453102046844,,,45.385000000000005
-0.03991397629227578,49.78,,
-0.0398992278229523,,,46.28999999999999
-0.039759094761693814,,,46.199999999999996
-0.039744341533489935,45.26,,
-0.039586945553543695,45.04,,
-0.03958202609775774,,47.12,
-0.039466404376959474,,,46.040000000000006
-0.03938274577712653,,,46.01
-0.03819025879094107,,,45.98
-0.03815818835171092,,,45.97
-0.03810884503805245,,47.32,
-0.03737302950259147,,,47.330000000000005
-0.03724698850857999,,,47.27
-0.03708877271186617,,,47.76
-0.03698738838683835,,,46.45
-0.03684393019044796,,47.23,
-0.03550871128531963,,,47.8
-0.035166260150050865,,44.8,
-0.03445576777502568,47.99999999999999,,
-0.011340876908749853,,44.57,
