moneyness,7,14,21
-0.43609799864914145,,,100.7
-0.37440803360179575,,,91.56
-0.31849975775764117,,,93.05
-0.3119624706802189,,,90.3
-0.31189877155164325,,,90.26
-0.3112559560706526,,,83.51
-0.3108650272772152,,,89.96000000000001
-0.30999268592247076,,,92.35200000000002
-0.3078644219661181,,,82.63
-0.26138301107063766,100.77,,
-0.2595179708817783,100.17,,
-0.25849395178233336,,,80.07
-0.2507623493095775,93.49,,
-0.24858922627232627,92.78,,
-0.24853370138482722,,,82.04
-0.24848569868284598,,,84.35
-0.2481636396899427,,,85.82
-0.24806187949439684,102.9,,
-0.24792992712440987,92.53,,
-0.24747622338417463,,,80.48
-0.2460947709133311,93.17,,
-0.24586735309496033,93.09,,
-0.24583891622024512,,,81.65
-0.24470348317577006,,,77.59
-0.24428014535011866,,,82.81
-0.2442734823122209,,,82.81
-0.24307317337787426,,,73.17
-0.24265087341288027,,,83.34999999999998
-0.24102320192071724,,,84.43
-0.23252262139573432,,,82.94
-0.23108369782101934,,,83.8
-0.19854109819597765,,,79.56400000000001
-0.19680203641576,89.68999999999998,,
-0.19661143061256525,84.21,,
-0.1958272092482345,,,82.146
-0.19546191007244562,,,82.2
-0.19450478773961932,,,81.93
-0.19391542560645458,,,77.18
-0.18829952496790658,80.99,,
-0.18805516727937277,70.2,,
-0.18697865005935055,,,77.59
-0.18687491008712953,,,77.53
-0.1858595069064164,,,79.73
-0.18497239564198464,83.22,,
-0.18492538305372086,83.95,,
-0.18433010286224838,,,79.77
-0.18413455503953813,,76.33,
-0.1840833490240381,,,82.29
-0.18405774360583715,,,79.65
-0.1838928062034192,,,82.24
-0.18387538656056213,86.45999999999998,,
-0.18263977174272517,,,81.66
-0.18183317200761773,,,79.94
-0.18143339827295035,,,78.77
-0.18070393917546046,81.58,,
-0.17995766058321416,,,80.64
-0.1754125791445349,,,82.27
-0.16964211575188903,,,80.11
-0.16725919377878562,78.91,,
-0.13894902578232637,,75.17,
-0.13594327837932585,,,77.47
-0.13529752559210506,,,77.22
-0.13498123527151085,,75.87,
-0.13492992314470276,71.2,,
-0.13483155788409462,,75.76000000000002,
-0.13482728062618732,77.14,,
-0.13479947741888432,,73.52,
-0.13309043352908978,70.11,,
-0.13121183537705405,79.74,,
-0.1278475776589435,71.16,,
-0.12769324709958008,,,77.6
-0.12573219928310042,77.03,,
-0.12540012944078083,76.86,,
-0.12475712010082796,,,76.88
-0.1247341379944158,77.06,,
-0.12439692838442473,79.0,,
-0.12417453449876514,,79.92,
-0.1240693236563849,76.73,,
-0.12392571390667806,76.66,,
-0.12384566666583219,74.39,,
-0.12378205705931244,74.36,,
-0.12368223716413562,76.9,,
-0.1232981024413643,81.6,,
-0.12322782423974454,80.59818181818181,,
-0.12322013687786204,69.36,,
-0.12314655102222327,79.5,,
-0.12310590876292793,80.72,,
-0.12238030521105503,77.84,,
-0.12206220063888784,,,79.09
-0.12203577327953496,68.81,,
-0.12186175344136108,80.18,,
-0.12185734698050643,80.18,,
-0.12182099199100749,80.16,,
-0.12177471765057168,80.14,,
-0.12175488429747916,74.56,,
-0.12170529699535382,80.68,,
-0.12139552514189467,79.94,,
-0.12127530570204459,79.87,,
-0.12085483052592971,80.23,,
-0.12078968158770309,80.2,,80.37666666666668
-0.12050246950342314,77.6,,
-0.11981792805140257,,,76.96
-0.11981018077841477,,70.02,
-0.11945144340777325,79.34,,
-0.11930077514113202,73.52,,
-0.11920214814013241,73.98,,
-0.11918774009998478,,72.22,
-0.11914783845171362,73.45,,
-0.11852113030776201,73.16,,
-0.11783572336840564,78.42,,
-0.1147902116030769,,,79.59
-0.112857233381915,,72.23,
-0.10464522846256075,,,79.01
-0.10245593699753563,,,76.51
-0.10174336126395234,78.3,,
-0.10152625019413453,,,76.40428571428572
-0.10022931298651894,76.09,,
-0.09727738860402979,69.37,,
-0.09632885153991799,72.44,,
-0.09271228968132306,75.94,,
-0.09138305285268122,70.6,,
-0.09114385500422462,71.32,,
-0.0906137541847446,69.36,,
-0.09060805081556778,72.73,,
-0.0890174456300481,71.81,,
-0.0864841230940594,73.15,,
-0.08626767441889771,68.73,,
-0.08601886204936005,73.04,,
-0.07564433752045907,73.73,,
-0.07412322555716178,,,76.11999999999999
-0.07411522450854036,72.85,,
-0.07411293846924949,,,76.11
-0.07408664820601196,,,77.75
-0.07408550511722078,,,77.73
-0.07405807013948384,68.8,,
-0.07297652405749522,,,73.77
-0.07278627723690312,,,74.23
-0.07245602514015193,,,77.84
-0.07112115676378616,,,76.07
-0.07055480442614193,71.62,,
-0.06961973497808027,74.64,,
-0.06948814403827253,73.35,,
-0.06745762838310831,67.56999999999998,,
-0.06741240515584168,67.54,,
-0.06722102757419013,67.42,,
