moneyness,6,13,20,41
-0.519973348920332,,,,114.24
-0.5199234181836687,,,,114.23000000000002
-0.5198375130144041,,,,114.18
-0.5196206155773584,,,,114.12
-0.5195909989929026,,,,114.11
-0.5195163643917422,,,,114.13
-0.5190790170808706,,,,114.04
-0.5190615158796269,,,,114.0
-0.5190512612800515,,,,113.99999999999999
-0.5190387701244199,,,,113.99000000000001
-0.5190336038395227,,,,114.03
-0.5190319074232614,,,,113.99000000000001
-0.5190238878389359,,,,113.99000000000001
-0.5190204177435933,,,,113.99000000000001
-0.5190140943299939,,,,113.99000000000001
-0.5190115494946735,,,,113.99000000000001
-0.5190105469763961,,,,113.98
-0.5189883362688407,,,,114.02000000000001
-0.5189162144479083,,,,114.01
-0.5189052592956325,,,,114.02
-0.518853562761062,,,,114.01
-0.5188476208057345,,,,114.02999999999999
-0.5186530757827784,,,,113.95
-0.5186409501129108,,,,113.95
-0.5186236487364673,,,,113.96000000000001
-0.5186211770097325,,,,113.96000000000001
-0.5186182418012664,,,,113.95
-0.518617314885893,,,,113.95
-0.5186170059133087,,,,113.95
-0.5186164652103318,,,,113.95
-0.5186126802554818,,,,113.96000000000001
-0.5186056508957064,,,,113.94
-0.5186044921903207,,,,113.95
-0.5183615043689428,,,,113.86
-0.5183220652808471,,,,113.84
-0.518244018718468,,,,113.87
-0.5181606844174129,,,,113.8
-0.5181394013074805,,,,113.79
-0.5181075118204213,,,,113.79
-0.5180879271066223,,,,113.78
-0.5180856047029705,,,,113.78
-0.5180789470217761,,,,113.8
-0.5180323381022427,,,,113.77
-0.5180146057640633,,,,113.79
-0.5180108887766747,,,,108.29
-0.5179909089872041,,,,113.78999999999998
-0.5179618656418321,,,,117.7
-0.517936382064341,,,,113.76
-0.5179266216827929,,,,113.60999999999999
-0.5178950914006626,,,,117.72
-0.5173681506094514,,,,117.54000000000002
-0.517329635863824,,,,113.47000000000001
-0.5173238891852878,,,,113.465
-0.5173053280320586,,,,113.47000000000001
-0.517305017372997,,,,113.47000000000001
-0.517304862043316,,,,113.46
-0.5172559282178875,,,,113.46
-0.5172421783577738,,,,113.45999999999997
-0.5172317683381926,,,,113.47
-0.5172208140268596,,,,113.44000000000001
-0.5172157639996163,,,,113.46000000000001
-0.5172107138667221,,,,113.45000000000002
-0.5167812995651515,,,,113.31
-0.5167641756020998,,,,113.3
-0.5167342835948203,,,,113.29
-0.5139319261662596,,,,116.7
-0.5136935783237018,,,,116.58
-0.513577984150425,,,,120.09999999999998
-0.5133768644762677,,,,116.45
-0.513362419120834,,,,116.44
-0.5121127761075772,,,,119.65000000000002
-0.5120873051459665,,,,119.64
-0.511975471236485,,,,119.69000000000001
-0.5066438626496514,,,,114.33
-0.5060942210883609,,,,110.04
-0.5046403639506318,,,,113.73
-0.5038516820833732,,,,113.42
-0.5017144345355746,,,,112.71
-0.47443262538313047,,146.51,,
-0.46941016981527517,,156.64,,
-0.43563688619263063,,,122.5,
-0.43563643118408635,,,122.5,
-0.4355793672973718,,,122.48,
-0.43517987019787907,,,122.28000000000002,
-0.4342042600216166,,,122.36,
-0.4340893576138103,,,122.35,
-0.43406940960827256,,,122.31,
-0.43405769636257563,,,122.33,
-0.4340568727567429,,,122.32,
-0.43405449343753844,,,122.31,
-0.43405046685176996,,,122.31000000000002,
-0.4340451589920765,,,122.31000000000002,
-0.43402859416907147,,,122.31000000000002,
-0.430981373419124,,,124.85999999999997,
-0.42715291890956764,,,125.84,
-0.42714551191422767,,,125.86,
