moneyness,8
-0.2877412553916504,101.66
-0.2871209488420171,102.02000000000001
-0.2861918573525808,108.39000000000001
-0.2861646818079069,108.38
-0.24367112726164153,96.46
-0.22822877911135886,86.52000000000001
-0.22719879775911422,93.23
-0.2264294542340788,92.46
-0.22613520013334287,92.33999999999999
-0.18898173760662718,81.02
-0.17446015590909625,74.46
-0.1743593765941498,74.46
-0.17207479239775425,77.28
-0.17195188094087555,77.23999999999998
-0.17193914699085644,77.16
-0.16948744324336518,75.96
-0.16865052383924317,81.08999999999999
-0.16835223846905523,80.10999999999999
-0.16834878026467892,80.17
-0.16831222034498416,75.49
-0.1683117262700028,75.5
-0.16795435635326283,80.75
-0.16785000377439463,80.55
-0.16780548523181682,74.64000000000001
-0.1677980650116152,80.52000000000001
-0.16758876030777814,77.99
-0.1675783665509205,78.0
-0.16750015758032732,79.96
-0.15823498712099526,72.67
-0.15815630424811744,72.64
-0.15811720169770016,72.6
-0.15811329124286866,72.6
-0.15801356236912922,72.53999999999999
-0.15796075516402341,72.57
-0.157942173275756,72.58
-0.15777441016618565,72.48
-0.15758994034574836,72.39
-0.15757134208761947,72.38
-0.15739314873463695,72.31
-0.15167868162676446,73.0
-0.1516101853585471,73.04
-0.15145429030562862,72.98999999999998
-0.15145379373304735,72.9
-0.15087886964995123,72.75
-0.14041524464671362,72.35
-0.14009256162274608,72.11
-0.1399375060797522,72.10249999999999
-0.1399232218357478,72.08
-0.13988291730359814,69.98
-0.13986046757184978,72.07
-0.13981199256322974,72.05
-0.13981097197800751,72.05
-0.13980586901557013,69.97
-0.13950213373798492,71.91999999999999
-0.13947966412407642,71.90999999999998
-0.1394204204257673,71.88
-0.13941837739412322,71.89
-0.1393897739325316,74.98
-0.13938773075537425,71.65
-0.13870630122470018,71.63
-0.13866332428434802,69.47
-0.13854511558051075,72.65
-0.13841305191328745,74.89
-0.13833932435106555,75.38
-0.138329595466544,75.34
-0.13832908341390449,75.34
-0.1383260110852873,75.35
-0.138224611948486,75.28
-0.1382097585560912,75.27
-0.13814982760024652,75.21
-0.13814675399320375,75.21
-0.13813548391315034,75.21
-0.13813394706121507,75.21
-0.13808937597076398,75.23000000000002
-0.13804684982873872,75.2
-0.13782133993266688,73.31
-0.13737304510884563,74.49
-0.13077491416402276,67.24
-0.13074066111229266,69.69
-0.1303072276687538,67.07
-0.1302628519608804,67.06
-0.1302462099029006,67.03
-0.1302280542041877,67.02000000000001
-0.13022401950153717,67.02
-0.13016248564768096,67.0
-0.13015542382887024,66.99
-0.1301191040922678,64.22999999999999
-0.12954010121707704,63.93
-0.12895880962349537,66.66
-0.12895628057363462,66.65
-0.1289552689495782,66.66
-0.12330176245569024,66.25
-0.12320388315464237,66.28
-0.123129562283815,66.25
-0.11638088460876872,65.23
-0.11495078241300993,64.38
-0.11471833878666826,64.35
-0.11470161903367904,64.34
-0.11466242963779649,64.35
-0.11355481067894613,63.45
-0.11068371229076612,64.04
-0.10971144560900792,64.74
-0.10951853448122328,65.23
-0.10937154881475175,63.35
-0.10860357996687564,67.5
-0.10846741983339037,69.1
-0.10841601784118993,64.58
-0.10840329890779399,69.08
-0.10839958915053072,69.08
-0.10839110958943199,67.39
-0.10838527979761536,68.75
-0.1083842198272762,64.6
-0.10820504862957858,69.06
-0.10762994246592772,67.12
-0.10757578912610855,69.8
-0.10748870526956511,68.9
-0.10743347255387692,68.11
-0.10704984150134689,67.33
-0.10554348370538746,64.92
-0.10107459283028697,60.87
-0.10101932808444614,60.85
-0.10097657144945194,60.82
-0.10076064046727962,62.29
-0.10005893162479995,60.16
-0.09972073918154745,59.93000000000001
-0.09967001453887714,59.800000000000004
-0.09964752652844999,62.49
-0.09949112533979698,59.97
-0.09043750542803419,58.91
-0.09030191412215305,58.93
-0.08973455485083393,58.519999999999996
-0.08665359304583942,58.51
-0.08283480967343015,58.49
-0.08111882971294149,59.3
-0.08082021673666273,58.1
-0.08077660736588543,58.02
-0.07998983833937567,57.52
-0.07945601195400598,63.13
-0.07926899898719597,58.44
-0.07920883246650245,58.61
-0.07919351609658842,57.182834331337325
-0.07914428145628272,64.33
-0.07909941864437486,63.73
-0.07897684428944851,59.32
-0.0788985766308844,59.29
-0.07883781424259373,59.23
-0.078796754036356,59.24
-0.07876609336200446,62.69
-0.07874309651681677,61.51
-0.07870257547209059,62.79999999999999
-0.07839800601003422,58.9
-0.0783897864183194,60.84
-0.07835087836134358,60.28
-0.07827414862264415,59.07000000000001
-0.07765216656530749,61.56
-0.07760331586730573,62.44
-0.0775209715192039,60.42
-0.07390686281319314,55.44
-0.07340057356504492,55.440000000000005
-0.07338662132438534,55.410000000000004
-0.07337642519049359,55.43
-0.07335871558251561,55.42
-0.07332007408805996,53.87
-0.0732873336333566,53.88
-0.07317782415750418,55.120000000000005
-0.07133052217343483,57.41
-0.07132081976832938,57.39000000000001
-0.07124750615443642,55.790000000000006
-0.07124588881187977,57.31
-0.07124481058037913,55.75
-0.07123025421008422,55.75
-0.07121407993015538,55.74
-0.07121084500656827,56.525000000000006
-0.07120976669369827,57.300000000000004
-0.0711542301958471,55.74
-0.07114775949228946,55.71
-0.07114668103293142,55.71
-0.07105769950922813,55.66
-0.07105230614167968,55.7
-0.0710490700910894,55.6
-0.07103936180404147,54.06
-0.07102749584429968,55.61
-0.07102641710565516,55.6
-0.07100915694661625,55.6
-0.07100861755631138,55.6
-0.07099998722624978,55.57
-0.07099836902151169,55.6
-0.07099729021522094,55.6
-0.07099189614618395,55.585
-0.07098164724244127,55.57
-0.07097031924363051,55.65
-0.07096924037219299,55.6
-0.07022206002762599,53.63
-0.07016640534468355,56.61
-0.07014965360168812,56.62
-0.07014208810055023,56.6
-0.07014154770290082,56.6
-0.07014100730462358,56.61
-0.07013506288211635,56.63
-0.07012965879570177,56.61
-0.07008155965920826,56.63
-0.07005129248339892,56.6
-0.07002750974872729,56.61
-0.07002480708827086,56.61
-0.06991776910476089,56.5
-0.06988857265100368,56.48
-0.06988478779130758,56.48
-0.06959542520070572,53.42
-0.06528297389569027,53.580000000000005
-0.05741908384669614,52.49
-0.05518487965122143,52.38
-0.054476904121003256,53.07
-0.05142801583640921,59.099999999999994
-0.05120807896320756,58.97
-0.050843918401051735,53.84
-0.05083153090195924,53.85
-0.0508106966515568,53.8
-0.050806191828509095,53.870000000000005
-0.05080337629239051,53.870000000000005
