moneyness,3,10,17,45
-0.5559746935176992,,198.84,,
-0.5145589829039809,,,,123.25
-0.5109131178726285,,,,122.15000000000002
-0.510652364013962,,,,122.06
-0.5083587614278933,,,,121.37
-0.508232555840808,,,,121.31
-0.5078340514854798,,,,121.22
-0.5077504688676784,,,,121.19
-0.5076704937080289,,,,121.01
-0.5062596402805235,,175.22,,
-0.5062240459014127,,,,120.73
-0.5060178144795564,,,,120.65
-0.505636363411653,,,,120.55
-0.5056282982317066,,,,122.3
-0.5056221880717016,,,,122.3
-0.5054577680715623,,,,120.49
-0.5054348995303363,,,,120.46
-0.5052665611400241,,,,122.15000000000003
-0.5051039863131559,,,,122.09
-0.5046578262948925,,,,123.53000000000002
-0.5042982300472602,,,,123.43
-0.5041174368921254,,,,120.02
-0.5040106935294475,,,,120.02
-0.5038451997023071,,,,120.0
-0.5038055632327861,,,,119.98
-0.5036506494731252,,,,119.97
-0.5036070394478522,,,,119.91
-0.5035177012075195,,,,119.90000000000002
-0.5034969947914353,,,,119.91
-0.5034502757588895,,,,119.90000000000002
-0.5034471937194015,,,,119.8
-0.5034087266481058,,,,119.78000000000002
-0.5022951658427164,,,,121.38
-0.5022060981246361,,,,121.35999999999999
-0.5019921558784473,,,,121.32999999999998
-0.5018852398385212,,,,121.33
-0.5017073995952868,,,,121.16999999999999
-0.5016053292345355,,,,121.2
-0.5011028122335577,,186.81,,
-0.5008899132846135,,,163.15,
-0.50080532580814,,,,121.00000000000001
-0.5006744639677955,,,,120.91
-0.5005465269628708,,,,121.14
-0.5004851537943772,,,,121.11
-0.5003797114193214,,,,121.10999999999997
-0.5003582431396689,,,,121.1
-0.4990998824888324,,,162.51,
-0.49764003849082017,,,,122.49
-0.49756128810212563,,,,122.51
-0.49749564391536316,,,,122.46
-0.49746546708323436,,,,122.46
-0.4973835041768687,,,,122.46
-0.4966434929720106,,,,122.19000000000001
-0.49647177774667095,,,,122.17
-0.49642195207498074,,,,122.19000000000001
-0.4962116374607958,,,,122.13000000000001
-0.454493879421327,,184.96000000000004,,
-0.4540632705927955,,176.64,,
-0.4172226726605315,,170.71,,
-0.4057190626010587,,159.75,,
-0.4055801166549021,,159.81,,
-0.40493015367678786,,161.22,,
-0.40463787098502657,,161.09,,
-0.4045901632837051,,161.05,,
-0.4045647554435807,,161.04,,
-0.404322681381882,,167.06,,
-0.40343027591349734,,162.71,,
-0.4030450671126583,,160.27,,
-0.40296888646980733,,160.23,,
-0.4029555194398927,,155.16,,
-0.4022682425864451,,159.88,,
-0.4012527289777963,,159.84,,
-0.39482273268521273,,,134.41,
-0.3946583197313057,,,,110.05
-0.3820497311545561,,,,110.32
-0.38189480888063876,,,,110.32
-0.38171641458832695,,,,110.23
-0.37986957416883915,,,,107.14000000000001
-0.37907512992231973,,,128.0,
-0.378977802430979,,,129.19,
-0.3788832220954592,,,,105.91
-0.3782160221792832,,,,107.78
-0.3781663768092871,,,128.05,
-0.37814240190756054,,,128.03,
-0.3779598226737626,,,127.61,
-0.37795765583591423,,,127.57,
-0.3778016038283618,,,128.86,
-0.37768033081517904,,,,108.53000000000002
-0.37756520938083915,,,127.44,
-0.3775639696181504,,,127.45,
-0.3775583906249339,,,127.45,
-0.3774630673739351,,,127.39,
-0.3772821054042198,,,,108.38000000000001
-0.3770858281045918,,,127.31000000000002,
-0.3770726350749468,,,128.6,
-0.3768832147043597,221.06,,,
-0.376349423933963,,,128.35,
-0.37630477042028077,,,,108.15
-0.3762884321712422,,,,108.14
-0.37628796535154907,,,,108.15
-0.3762579318160101,,,,108.14
-0.37616454483592754,,,,108.22
-0.37614228347894996,,,128.3,
-0.37585616929976307,,,,108.64
-0.3749192083076738,,,127.85,
-0.3748824779058464,,,,109.45
-0.3748035320099341,,,,109.29000000000002
-0.37470798863069055,,,,109.29000000000002
-0.374643233964977,,,,109.26000000000002
-0.3744305754312863,,,127.63,
-0.3743181632183673,,,127.64,
-0.37424299045770626,,,127.61,
-0.3736439391282126,,,127.5,
-0.37341976464643833,,,127.34000000000002,
-0.373257342039541,,,127.27,
