moneyness,6,13,34
-0.5376845490283103,,,113.7
-0.5178799058130183,,,107.88
-0.4561003781585734,,,108.81999999999998
-0.4503056300696813,,,100.05999999999999
-0.44880335207736,,,103.33
-0.4487458969154827,,,106.6
-0.4204651153805661,,,98.84
-0.4073617523127707,,,107.27
-0.4049053650756812,,,95.16000000000001
-0.404852239689809,,,95.14
-0.404661500451465,,,104.9
-0.4037361890394786,,,100.09
-0.3995929240024736,,,96.1
-0.32375121000229923,,,89.0
-0.3233269500508954,,,94.43
-0.3105282338688231,,,93.34
-0.31021638511998795,134.19,,
-0.3084630294456442,,,92.78
-0.30844389998122923,,,93.88
-0.30834071926636686,,,93.91
-0.3056692108930582,,,94.71
-0.3044777721031996,,,95.84
-0.29953839580283403,,,93.71
-0.29952788179232803,,,94.7
-0.2994619868058669,,,95.77
-0.2989631665232879,,,95.82
-0.2753532169969285,109.76,,
-0.2750863613781478,109.67999999999996,,
-0.27437308253087056,,93.63,
-0.26101967461218323,,93.11,
-0.25529485359096826,119.73,,
-0.2509916870064035,,93.05,
-0.2508906909684385,,102.32000000000001,
-0.24937097287526955,112.12,,
-0.24550547612125428,117.85,,
-0.22795497819455346,101.13999999999999,,
-0.22788195473264938,100.89,,
-0.22766951206090602,101.15000000000002,,
-0.2272935376626788,,,93.21999999999998
-0.22715618593849318,,,91.75
-0.22715095963699272,,,91.0
-0.2270374567986404,,,90.16
-0.2266690897701854,,,88.5
-0.22665937148673765,,,94.5
-0.22660703806930182,,,89.27
-0.22637444250608263,,,89.94
-0.22634451652334697,,,90.0
-0.22583991530688674,,,88.7
-0.22581594161103824,,,89.45
-0.22484075322224006,,,90.56
-0.22428755660276734,,,91.86999999999999
-0.22426123003078713,,,91.14
-0.22382319468551748,,,90.14
-0.22361001931270075,,,91.66
-0.22351883791829275,,,90.96000000000001
-0.22340652726813826,,,92.3
-0.22101772087312221,,89.98,
-0.2133950949284633,,,84.45
-0.21134635991983342,,88.66,
-0.21115194495418277,105.92,,
-0.21105859171986274,105.9,,
-0.2107589342088647,,,88.33
-0.20961659488997375,,,88.4
-0.2094267948976405,,,91.1
-0.20903753710108308,,,87.93
-0.2087551245468886,110.6,,
-0.2085445530057498,,87.55,
-0.20813012797606967,,,87.85000000000001
-0.2068771680756163,,,91.31000000000002
-0.20650664550684383,104.51,,
-0.20104423518461367,,90.82,
-0.19997519923117624,,91.05,
-0.1978703457680141,107.55,,
-0.19717646964373703,,,91.07
-0.19531269645686122,,,87.16
-0.1795050001930577,,83.59,
-0.17736495477926761,90.5,,
-0.17456655032910529,89.5,,
-0.17435808769676997,,83.73,
-0.16313872206360147,,80.66,
-0.15701949863486753,,87.5,
-0.1349480968858131,91.53,,
-0.13394002438439967,,79.64,
-0.13251172554984303,,75.99,
-0.13012801616028846,,78.61,
-0.12991104790613095,,79.63,
-0.12978737804937002,,78.21,
-0.12969397139013983,83.38,,
-0.12913732343259232,,79.56,
-0.12907748984649514,,,85.26
-0.12907243311034355,,,84.75
-0.1284466304294143,,75.84,
-0.1281680194592898,88.45,,
-0.1257909163848152,,82.49,
-0.12508894929015557,,,86.72999999999999
-0.12343838112704397,,78.22,
-0.11791946604725012,84.29,,
-0.11384877140055227,81.30787234042555,,
-0.11236125713316358,84.74999999999999,,
-0.11207226547855353,,,86.98
-0.11070269308867775,,82.94,
-0.10716588659419501,,,90.31
-0.10675294771527255,93.09,,
-0.10620650204976645,84.73,,
-0.10562917000399485,87.78,,
-0.1052672914552033,87.51,,
-0.1052477221098258,87.48,,
-0.10457472771609844,,,89.38
-0.10406842528079985,89.68,,
-0.10219423728407773,88.92,,
-0.10131208435683903,87.3,,
-0.10116758330928122,,,90.03
-0.10077692873357413,,88.78,
-0.10008999100089988,90.75,,
-0.09998199963999277,89.43,,
-0.09983166852201353,89.01,,
-0.09918115567050445,89.96,,
-0.09910901881961265,86.92,,
-0.09840146579886144,,84.21,
-0.09734891375971222,,83.35,
-0.09698392631388841,88.59999999999998,,
-0.09675010688457075,,,89.55
-0.09644632338989245,85.08,,
-0.09627938221658572,84.91,,
-0.09613688906385898,,,84.49
-0.0946858056793376,,,86.78
-0.09293395551344985,84.49,,
-0.09194097616345065,82.12999999999998,,
-0.09111749124190716,80.06,,
-0.08701689979770222,78.77,,
-0.08701075789639579,84.42,,
-0.08683524008543375,85.92,,
-0.0865735933233337,84.17,,
-0.08657271506164665,84.22,,
-0.08558976091541115,83.58,,
-0.0830531819502397,80.28,,
-0.08238891834903406,77.72,,
-0.08176008227429654,77.97,,
-0.08078185792370884,82.07,,
-0.07788207956033422,,79.07,
-0.07722374507286056,,79.54,
-0.07290752789328481,80.31,,
-0.06353473251101827,83.55,,
-0.06287515820146994,79.45,,
-0.06282985922717987,76.27,,
-0.062031324204429805,78.86,,
-0.060119691283945786,81.88,,
-0.05839348051469195,85.46,,
-0.05835801426538045,83.58,,
-0.058148895753937,86.32,,
-0.05780140437180137,86.28,,
-0.057625692893108926,85.86,,
-0.057273137742318014,86.93,,
-0.055514848797869165,85.73,,
-0.05431798408466937,,84.85,
-0.05410612531002912,81.15,,
-0.053737735943025,87.28,,
-0.053212450156618574,86.9,,
-0.05268280230387534,82.97,,
-0.051970952389981284,87.23,,
-0.051821450992643014,76.25,,
-0.05113863363963245,78.17,,
-0.05085802434599129,75.41,,
-0.05080586581991886,85.84000000000002,,
-0.05062753519923335,87.33999999999999,,
-0.05043205341569579,84.71999999999998,,
-0.05027162231601767,86.7,,
-0.050013299813802536,84.33,,
-0.049900239525150214,85.45,,
-0.04959797994551696,78.20000000000002,,
-0.049452484631147486,83.91,,
-0.049410634593447855,,82.04,
-0.049392561847020344,,82.04,
-0.048806251846066906,83.73,,
-0.04879006095753802,82.62,,
-0.04876910722474881,85.35,,
-0.048451831129247225,86.17,,
-0.04836127812092428,86.66999999999999,,
-0.047386982492978236,80.55000000000001,,
-0.04706782770585083,85.52,,
-0.04694450408008077,85.49,,
-0.04596730379313352,77.57,,
-0.045493776117048634,,83.85,
-0.044884400850957795,,82.16,
-0.04452320702265389,82.08,,
-0.04451071405222995,82.12,,
-0.044377114944332385,81.94,,
-0.04436077292100682,82.01,,
-0.04418866709594338,77.44,,
-0.04282308751015118,86.23,,
-0.03861221750821742,82.99,,
-0.03570123324169272,80.28,,
-0.030027440523707538,74.56,,
-0.029102648122527275,83.48,,
-0.028683934723675142,84.14,,
-0.02614603135030691,,,84.92999999999999
-0.018016452152360585,80.92,,
-0.017638304247240666,80.41,,
-0.015848771385606253,,,84.97
-0.014022570995304684,81.59,,
-0.013692901449181005,,,84.1
-0.013545986513200714,,,84.45
-0.012062714258898932,,,88.53
-0.011532450895403334,76.76,,
-0.01131842665169136,75.67,,
-0.011000639882585928,,,87.49
-0.009582291331369008,,79.34,
-0.008770399505178106,77.15,,
-0.008654446680479322,82.02,,
-0.007434316965925225,81.79,,
-0.0072362549377585905,78.39,,
-0.007068678080743185,,78.74,
-0.0063326420720746235,81.47,,
-0.0050028456918613795,81.98,,
