moneyness,4,25,53
-0.38187407538663776,,91.41333333333334,
-0.38032490253887774,,98.78,
-0.3790396917829012,,,79.86
-0.37897970505676126,,,79.85
-0.37801404029639707,,,80.98
-0.3123763996578385,,,77.87
-0.30890162352830597,,,78.6
-0.30881850818151535,,,78.58
-0.30880895341234116,,,77.64
-0.3088032204240354,,78.91,
-0.3086292745723527,,81.39,
-0.2445179475063598,,75.72000000000001,
-0.24443595770489868,,77.23,
-0.24396754833796575,,,78.17999999999999
-0.24350896304334968,,,78.03
-0.24215910249591455,,83.89,
-0.24132489502695365,,,78.0
-0.23979073512235916,,,78.01
-0.23951218163214516,,75.44294117647057,
-0.23904185684855406,,,77.95
-0.17538241640439245,,75.70000000000002,
-0.17350932074863523,,81.37,
-0.17168601930247684,84.98,,
-0.17168487579414715,,81.49,
-0.17082864621193072,,75.53,
-0.17068309451310115,,75.37,
-0.1698558039531467,,,77.42
-0.16956396571960053,,75.89,
-0.10888347211902027,,,77.13
-0.10873440285204994,,,77.1
-0.10673426168838218,57.89,,
-0.10549638070074041,,77.26,
-0.10511461416672407,,78.58,
-0.10445252427278107,,79.46,
-0.10426123600924952,,,77.21
-0.1042180305751057,67.86,,
-0.10275894721875978,,79.52,
-0.10199660692871781,,76.71,
-0.09930008688289926,,75.04,
-0.07251554395245785,63.91,,
-0.06856467886869932,65.99,,
-0.06683145731894458,73.12,,
-0.03663140278853927,68.47,,
-0.036599581884218524,67.3788888888889,,
-0.03542737457110967,68.91000000000001,,
-0.03540743700866067,,81.63,
-0.035391486365258684,,79.56500000000001,
-0.03384042908526774,,74.48,
-0.03368304803975708,70.31,,
-0.03364302773444505,,79.97,
-0.029015782654892797,,,75.77
-0.007795307487655556,65.92,,
-0.005755646279400506,58.49,,
-0.005204495652400665,65.99,,
-0.002299527571624549,65.58,,
-0.0022775595021021777,69.47,,
-0.0021223824637804922,66.66,,
-0.0018091348920715733,66.26,,
-0.0010802111923107205,66.61,,
-0.0008021147161864084,64.94,,
6.483178909522103e-05,67.56,,
0.000697037246633947,68.33,,
0.0007633408655152163,61.04,,
0.001328659545493549,60.96,,
0.004203804893589069,61.74,,
0.004212150551485605,61.75000000000001,,
0.004607337097723985,62.19,,
0.0051031513103079185,61.35,,
0.0051254465876338084,61.370000000000005,,
0.005496250539154035,62.82,,
0.02382089959729705,,,75.41
0.025563889211751567,66.54,,
0.027246691238407506,61.03,,
0.02808029992529293,61.080000000000005,,
0.028145130224862314,68.16,,
0.028263537089465718,68.26,,
0.030899494171981567,67.77,,
0.031387174494207803,,74.69,
0.03450416215507901,67.43,,
0.03531958244871025,61.12,,
0.035508268878696514,,75.16,
0.03672207830983898,,75.46,
0.03937859018688017,,,76.88
0.03974458327730268,,,77.0
0.0397460247043655,,,77.0
0.040591388898138625,,79.07,
0.0420284821118444,67.77,,
0.06241663456569091,59.44,,
0.0625389883257812,67.65,,
0.06945230242731171,68.47,,
0.0697815023045163,62.78,,
0.0698051298191269,68.7,,
0.07323625738282691,67.97,,
0.07460534252178674,67.15,,
0.07492877729972336,67.2,,
0.07502420538372112,67.25,,
0.07651149158654169,67.7,,
0.09295141967558473,,75.36,
0.09538473334912512,,75.64,
0.09620575782074292,,,79.12
0.09759393689109253,,75.98,
0.0994674454561073,67.68,,
0.09947500068717186,,77.69,
0.10085329891332018,70.56,,
0.1010048045097156,,79.26,
0.10110633659169044,,78.77,
0.10228973134443531,,,77.61
0.10395838076904496,,,79.45
0.10593930881558045,,76.68000000000002,
0.13499257783641516,74.66,,
0.13879651983783536,73.08,,
0.14453460448352362,78.74,,
0.1691578899588595,,,77.92999999999999
0.16987073616524628,,,78.13
0.17080696148045105,,,78.09
0.17197894850048745,,,78.38
0.17301405270835146,,77.05,
0.17318404911362495,,77.03,
0.1740623385664284,,77.34,
0.1746902618177295,,,78.24
0.17495331288453797,,77.42,
0.17501503328057288,,,77.96
0.17589118717974261,,77.08,
0.1773701152991629,,78.07,
0.2306665700365509,,,78.56
0.23476776762219398,,78.0,
0.23486772508551468,,78.225,
0.23637582528086343,,77.11,
0.23667482872053625,,,78.15
0.23668842322226036,,,78.13
0.23670201802287072,,77.24,
0.23956185620256099,,,78.1
0.24179209916675748,,,78.215
0.2419531783651756,,,78.61
0.2420063093920517,,,78.61
0.24203716175187973,,,78.24
0.24229603914612863,,76.99,
0.243989113713045,,,78.59
0.24402866242038201,,77.23,
0.24413184479869954,,,78.63
0.244195482464447,,77.35,
0.24503197657126496,,77.43,
0.24522146263713007,,,78.18999999999998
0.24545926310326927,,77.14,
0.24806376773810634,,,79.21
0.24851738560459458,,,79.2
0.31089630810202906,,,78.66
0.37016895553390694,,76.43,
0.3802184333692651,,77.05,
0.38109147659395237,,75.79,
0.3821069667865875,,80.09,
0.5193747910859663,,81.81,
0.6443604602564927,,91.89,
0.7814832629647444,,87.11,
0.9310078481676114,,104.77,
0.9311863139584766,,104.78000000000002,
0.9378289118536995,,105.11,
1.047404232667017,,113.54,
1.060510319722518,,113.88000000000001,
1.7614735775304418,,151.04,
1.7615117067385029,,151.04,
3.1309113341191246,,187.07,
3.1617130720794835,,186.48,
