moneyness,3,10,17,45
-0.49068449203035824,,,,106.3
-0.4893487076820082,328.98,,,
-0.4887210587359804,,,,102.73
-0.36943033579852447,,122.59,,
-0.36929957185532136,,122.56999999999998,,
-0.369271248431693,,122.58,,
-0.3657158239440247,,121.59,,
-0.36563438464632214,,121.52,,
-0.3655991307185529,,121.52,,
-0.36490000477595197,,120.71999999999998,,
-0.36190012869198207,,,,92.75
-0.36170641916535196,,,114.54,
-0.36088384140511476,,,,94.8
-0.3608678290009546,,,,93.51
-0.3573307736246494,,,111.10999999999999,
-0.35727806747397683,,,111.1,
-0.35499334482133194,,,110.64,
-0.35476611045784767,,,,91.78999999999999
-0.3528335793428621,,,114.27000000000001,
-0.35204405478389766,,,114.03,
-0.3513052905205204,,,,93.22999999999999
-0.35094909415859377,,,,93.22
-0.34988846686537545,,122.83,,
-0.2899296041281464,158.53,,,
-0.24604361386374995,,,95.56,
-0.24594677540449295,,,95.53,
-0.244882949305972,,108.78,,
-0.243029054563475,,,,83.61
-0.2412316732156804,,,94.0,
-0.23988649985215793,,,,84.35
-0.23956492974847343,,106.83999999999999,,
-0.23938446934643343,,106.79,,
-0.23533779335309735,,,,84.3
-0.2350344043276653,,,,85.17
-0.23500202341964804,,,,84.67
-0.23463081269196406,,,96.06,
-0.23462515001347062,,,96.04,
-0.23453648888011158,,,94.38,
-0.2343923218737176,,106.65,,
-0.23367282478669915,,,,84.85
-0.2311670525353804,137.71,,,
-0.23109296034848914,137.64,,,
-0.2309717415439575,,,,85.78
-0.23094118443260891,,,94.7,
-0.23093290402299005,137.53,,,
-0.23045253238832897,,104.91,,
-0.22893865204597286,,,93.87,
-0.2278924371806853,,103.36,,
-0.2278119485290332,,,90.35,
-0.2276433648386187,,100.91000000000001,,
-0.22726995246937476,,,93.28000000000002,
-0.2271007337648,,100.89,,
-0.22709356521900426,,100.9,,
-0.22703481795896996,127.58,,,
-0.22697506582307314,,,95.96,
-0.22693482751369864,,102.62,,
-0.22691550366841473,,105.74,,
-0.22616111944564254,,100.68,,
-0.22599520891034308,,100.55,,
-0.2258555972962748,,,,82.17
-0.22535165807022184,124.56,,,
-0.2253490577145939,,,,83.54
-0.22522782175901168,,104.83,,
-0.22444166909459506,,,,83.06000000000002
-0.22391460577190236,,,94.44,
-0.22362940829691713,,,94.37,
-0.2198982123187433,,,,82.94000000000001
-0.21894831390467262,,103.47999999999999,,
-0.21872212628419285,137.14,,,
-0.21854120397793786,,,90.79,
-0.21845936457620185,,98.23,,
-0.21806825325830947,,103.06000000000002,,
-0.21759064864343258,,,,82.73999999999998
-0.19185756085438843,,,,80.69
-0.18882176107302662,,95.72,,
-0.1883532753242655,,95.50999999999999,,
-0.18834236429274565,,95.50999999999999,,
-0.18785477422108932,,95.34,,
-0.18308891949468942,,,,81.29
-0.18277765193121132,,,,81.5
-0.18259875356527433,,,90.94,
-0.18259019287039846,,97.56,,
-0.18213120251249293,,97.44999999999999,,
-0.1820490438281127,,97.42,,
-0.18202479027243423,122.21,,,
-0.18185957693447374,129.9,,,
-0.18184681717958062,,97.34000000000002,,
-0.18129504796075957,,,,81.5
-0.1803350073283172,,,90.05999999999999,
-0.1802373673937876,,,90.05,
-0.18015188711101415,,,90.01,
-0.17993611189771752,,,,79.33
-0.1795986699243437,,,,81.6
-0.17945604089591083,120.87,,,
