moneyness,8,36
-0.30679006830428524,,73.52
-0.3020052613292301,,71.92
-0.29915166202289745,,71.38
-0.2972274843398858,103.93,
-0.2963208526714788,104.21,
-0.29607758789253447,104.1,
-0.22117166934064392,,64.76
-0.21879882507343285,,70.08
-0.21752248840368327,,70.52
-0.21752126385965465,,70.52
-0.2175077936223755,,70.135
-0.21749187365310785,,71.5732
-0.21748697507070003,,70.53
-0.2174710542542969,,70.52
-0.21740736450973708,,63.72616438356164
-0.2174061396053536,,64.37
-0.1542755216582351,,66.56
-0.15062899783487615,69.58,
-0.14457066779479655,,65.78
-0.14402482639267167,,65.74
-0.1431233310379425,65.52,
-0.14181037442033195,,65.64
-0.14167510686144924,,66.24
-0.1410665454789647,68.11,
-0.14097263763570678,,66.73
-0.14067870758077616,,68.29
-0.13365498361032746,,64.38
-0.07865803471616517,,68.82
-0.0726157336923341,57.11,
-0.06723523860899894,61.9,
-0.06656917500272241,56.31,
-0.06613477854164496,64.76,
-0.06455651403866802,59.53,
-0.06435229007574073,,65.8
-0.06342925378725806,58.64,
-0.06255859008811948,,67.42
-0.0571804352369385,,64.98
-0.05676098008822439,59.22,
-0.027187388612956,57.330000000000005,
-0.025272728690512447,57.48,
-0.022284100775133098,53.19,
0.010642846592189947,58.01,
0.012224558125048635,,63.260000000000005
0.012319145291158629,,63.290000000000006
0.012767097845766351,57.29,
0.01276867584390895,63.342000000000006,
0.012880726282229027,57.27,
0.013059111219863473,,63.86
0.013895041585294976,,65.45
0.013902949209701587,56.86,
0.014694335039580952,57.300000000000004,
0.015275998875386554,,65.25
0.016958168599148005,62.55,
0.017009085802709656,63.35,
0.017042502988540376,64.11,
0.017071148038617423,64.18,65.54
0.017126851366470852,,65.92
0.017979076614671463,62.6,
0.019875010394879933,64.16,
0.02035049824499713,,65.27
0.0329234794983817,57.88,
0.03515858629542046,58.57,
0.03981489754357215,54.41,
0.043342777517586084,55.6,
0.05186062457146412,58.03,
0.052413300633163074,60.36,
0.052951774808713825,60.61,
0.0557696639055032,60.3,
0.05711721785541446,62.05,
0.06321983920965746,64.83,
0.07459698775112944,,64.75
0.07616644912730597,,67.61
0.07622270430166211,,67.62
0.07791973809630148,55.83,
0.07815549158499646,57.18,
0.07820365110562078,,69.04833333333333
0.07829998305528596,56.26,
0.08832537819306907,61.660000000000004,
0.08991146804846673,,66.01
0.09000141700184217,,66.09
0.09019324453968935,,66.03
0.09236235844154228,63.900000000000006,
0.09337415263503179,,66.45
0.093681644897194,65.64,
0.09375854498863267,65.67,
0.09393973017195156,56.56,
0.09515830513300694,,66.18
0.09556967275333883,65.38,
0.09628859327379957,63.18,
0.1530904361141774,,65.93
0.1546686331956455,,65.99
0.15652751841577306,75.48,
0.15724489307828682,,68.89
0.1664002090189174,,66.26
0.1692988883865234,,66.65
0.1714723063946768,,66.26
0.17180176238985068,70.18,
0.22920530340628154,,65.63
0.22960961431757432,,65.88
0.2316465420753553,,66.23
0.24415828803819561,,65.13
0.24430535875656556,89.79,
0.24447763051459148,89.96,
0.2447487163528863,90.15,
0.2451536286111402,90.37,
0.2451671948250851,90.37,
0.2454986898910656,82.58,
0.24573530304847013,86.23,
0.24590409030312843,86.42,
0.24610785998109042,,64.57
0.25016213040128643,87.88,
0.2502305112505119,87.82999999999998,
0.25026177355883883,87.73,
0.2516094915805793,75.29,
0.32381226784615746,,65.39
0.32794240791891105,,70.947
0.3280336976832843,,69.65999999999998
0.33054909413086975,,66.18
0.39996328985151064,,71.68
0.4085895792542926,,71.41733333333333
0.4086050115036075,,72.375
0.4086182394150166,,71.85
0.4086446959831713,,71.88
0.479932888938047,,73.69
0.4830819379353626,,74.83
0.4830911991807092,,74.83
0.4833204518662513,,73.43999999999998
0.48337140653276767,,74.86
0.48354977543741295,,74.85499999999999
0.48366098814945313,,74.85
0.48380929770524994,,74.84
0.48391359561636316,,74.86
0.4839622729928239,,74.86
0.48404340905079013,,74.87
0.4841593330969094,,74.88
0.4841917950752954,,74.89
0.4843286147307897,,73.55
0.48433789155271123,,73.54
0.4843471684905909,,73.55
0.4843587648260097,,73.53
0.48439123552913843,,73.55
0.4843958743169827,,73.56
0.4844213881683803,,73.55
0.48443298566350257,,73.55
0.4844469028968592,,74.93
0.48445386161139803,,73.56
0.4845072139237401,,73.56
0.4909491539255908,,73.57
0.49535417070018783,,74.01
0.5637314385078249,123.69999999999999,
