moneyness,3,24,52
-0.5685303280032445,,,115.98999999999998
-0.5628740159201284,,,114.94
-0.554743539699808,,,112.54
-0.4800757603892004,,,103.81
-0.479714050842343,,,97.6
-0.36180442000076585,,,91.87
-0.36128719082751637,,,99.12
-0.35312762791901164,,94.92999999999999,
-0.3529155468510714,,95.22,
-0.3515382952662296,,,90.64
-0.3512887010349107,,,90.59
-0.3298824762778396,,,88.64
-0.32731102298055026,,,88.72
-0.32642192331987174,,,88.47
-0.3262746882897558,,,88.48
-0.28226505664364165,,75.29,
-0.2815988735470337,,69.69,
-0.28157203533516106,,72.56,
-0.2750555307463448,,,84.56999999999998
-0.2716307459229531,,,84.7
-0.25739228846448026,,,82.7
-0.2538649794066734,,150.85733333333334,
-0.2244662565268215,,78.48,
-0.21672840270983484,,,84.25
-0.2116582839664195,,76.89,
-0.18296891270988414,,73.77,
-0.1824260244201914,,,81.27
-0.18241508637412984,,,77.85
-0.1814184975606271,,79.76,
-0.15548386551925075,,77.75,
-0.15262256255410855,,76.24,
-0.1520141783229385,,73.23,
-0.1519997964799512,,73.21,
-0.151853553380217,,73.09,
-0.1516880700479437,,,82.362
-0.15067337445961593,,,87.38
-0.15021265928201466,,,83.67
-0.14990443509024465,,75.1,
-0.14941756367672765,,,87.15
-0.1493560625393422,,74.93,
-0.14732031196707518,,,83.24000000000001
-0.14552189386527448,,,83.22
-0.1367378474270472,,70.44,
-0.13661735312781942,,77.69,
-0.13640733938615834,,73.26,
-0.13588123551700948,,70.26,
-0.13538439368830613,,,86.26
-0.13422911760631662,,70.19,
-0.13366283023689995,,69.91,
-0.12997455175563888,,75.125,
-0.12940773608285716,,72.72,
-0.127465636688325,,71.92,
-0.12450169554838297,,70.89,
-0.10950954754180109,,,74.88716666666666
-0.1089342705364662,,,72.58879999999999
-0.10888662810126015,,,72.58818181818181
-0.10888398114992581,,,73.115
-0.10886942263649901,,,72.77
-0.10882971518197704,,,78.79
-0.10873705069206574,,,77.215
-0.10751605355498672,,,81.78
-0.10555628436154607,,,76.57
-0.10317386768227244,,67.76,75.98
-0.10310683791346775,,68.78,
-0.10203837289353168,,,81.85
-0.10188917611803561,,,79.425
-0.08510752097918828,,72.88,
-0.08437034261453114,71.74,,
-0.08342393335222886,,70.51,
-0.08308776542845897,,70.8,
-0.0811616943378356,,69.86,
-0.08099151118928183,,70.11999999999999,
-0.0790696620043978,,,83.92
-0.07899789303056448,,,84.19999999999999
-0.07756146988451074,,73.36000000000001,
-0.07607984944365787,,68.39,
-0.074315385020714,,,82.06999999999998
-0.07289868922137754,,67.74,
