moneyness,7,14,21,49
-0.42147336591938167,,,96.46000000000001,
-0.41927990708478513,,,,68.34
-0.3574569688932068,,,,63.510000000000005
-0.3556684424444393,,,78.84,
-0.3556568176663436,,,78.79,
-0.3547554523164279,,,,62.8
-0.35366947691178097,,,,65.01
-0.293681920568753,,,,60.260000000000005
-0.29356761200164405,,,,60.33
-0.29301005468245866,,,,60.13
-0.29225677438947495,,,,60.01
-0.29207275947464073,,,,59.94
-0.2902749603844387,,,,59.470000000000006
-0.27846331051528217,,,,59.75999999999999
-0.27190892242520515,,,,58.559999999999995
-0.22981934129015535,,,,56.01
-0.22931480948662086,,,,55.8
-0.22926531000233785,,,,55.85
-0.22897016114523638,,,,57.52
-0.22847245260892035,,,,56.27
-0.22832956500937585,,,,58.19
-0.22789064872627696,,,,55.48
-0.2274671480404704,,,,55.33
-0.22680013814504196,,,54.19,
-0.2267582872180567,,,57.72,
-0.22658485653149085,,,57.62,
-0.22636745998385688,,,,57.48
-0.22636147486448432,,,57.58,
-0.2261978457348025,,,57.68,
-0.22617589022015294,85.0,,,
-0.2258623892983217,,,57.44,
-0.22578047779667443,,,57.495000000000005,
-0.2256985489590807,,,,56.61
-0.2256685706616146,,,57.41,
-0.22564258759272926,,,57.4,
-0.22552264313632353,,,53.779999999999994,
-0.22550064928862235,,,53.800000000000004,
-0.22546465666139126,,,53.769999999999996,
-0.2248502669098914,,,57.3,
-0.22476814107152543,,,57.28000000000001,
-0.22459582057147287,,,57.25999999999999,
-0.22413859988051732,,,,58.1
-0.22380537178429039,,,,57.06
-0.22274758727896882,,,,57.6
-0.21253021915283998,,,57.79,
-0.20601522862791488,,,56.129999999999995,
-0.20594797900526463,,,56.3,
-0.20571882446386025,,,56.099999999999994,
-0.16724105680953394,,,,56.44
-0.16437834891446323,,,53.08,
-0.16405809924816672,,,,54.29
-0.1640408976914668,,,52.96,
-0.16402369542682382,,,,55.95
-0.16387744758797929,,,52.42,
-0.16358264575537496,,,51.14,
-0.16354820278680005,,,,53.53
-0.16344701015961427,,,54.02,
-0.16260422356663606,,,50.85,
-0.1624596369971214,,52.41,,
-0.1624510033836979,,,,53.65
-0.1618807910813801,,,,54.029999999999994
-0.16166892371187203,,,,54.56
-0.16150238133323702,,,53.315,
-0.16105650090864032,,,53.34,
-0.1610543352839895,,,53.33,
-0.16103700988427472,,,53.370000000000005,
-0.16066000532012426,,,54.58,
-0.15952260884182212,,,53.98,
-0.1593769560651599,60.24,,,
-0.15921167686823168,60.1,,,
-0.15920732653800385,60.1,,,
-0.1591029051054097,60.05,,,
-0.15810088282836665,,,53.65,
-0.1578259990774955,,,,54.29
-0.15774524514796473,,,,55.39
-0.1574133367209638,,,54.7,
-0.15011793748006041,,,52.37,
-0.14979778267261723,,,52.26,
-0.1475767574344421,,51.34,,
-0.14690773741557672,,,52.72,
-0.14620178010361173,,,52.54,
-0.1459078473986981,,,52.45,
-0.14042767029450265,,,51.77,
-0.14022983640557873,,,51.57,
-0.13979063827534643,,,51.60874999999999,
-0.13977697725570326,,,51.809999999999995,
-0.13959023315780972,,,52.77,
