moneyness,3,10,31,59
-0.4556193690628487,,,106.21,
-0.45335237124808403,,,101.32,
-0.4532316198341323,,,101.29,
-0.45301987725766046,,,100.72,
-0.34688901467322675,,,,79.73
-0.3440106532669909,,,85.53,
-0.34389229335887783,,,,79.14
-0.3438865536110297,,,,79.14
-0.3438162335489262,,,,77.11
-0.34373226026266024,,,,77.09
-0.3435620946495934,,,,79.07
-0.3434177078055597,,,,78.07
-0.3432847582959553,,,,81.49
-0.34211464090972377,,,,77.83
-0.29244230411265193,,,,74.93
-0.2917221938305734,,,77.32,
-0.28867916475613187,,,80.01,
-0.28855848815395146,,,,76.0
-0.2830457979314216,,,78.49,
-0.23803220729007246,,,72.01,
-0.23773266849102637,,,,69.21520000000001
-0.237716066658463,,,,69.66
-0.2372791787022196,,,74.1,
-0.2371935697597377,,,71.82,
-0.23706969368348196,,,,70.31
-0.23696823498762254,,,,70.76
-0.23586208402242193,,,,69.46
-0.23481127713277228,,,70.97999999999999,
-0.23405018940844602,,,72.71,
-0.23383221801194776,,,,71.36
-0.2337424783614349,,,72.78,
-0.23296665486896329,,,,69.56
-0.205289592472503,,80.16,,
-0.18391152295167235,100.81,,,
-0.18330101020220368,,,66.05,65.25
-0.18326009898887607,,,,66.19
-0.1827893252672823,,,66.67,
-0.18243833949956512,,,67.45,
-0.18216821382266568,,,66.47000000000001,
-0.18206118400460658,,,65.93,
-0.18179527208580015,,,64.9,
-0.18175599527382258,,72.23,,
-0.18106804014295286,,,65.75,
-0.1808775313614689,,,66.87,
-0.18017196712817518,,,64.42,
-0.18012626055587444,,,65.75,
-0.1801226755111388,,77.78,,
-0.17944364090703202,,,65.22,
-0.15279343136151002,,72.1,,
-0.1519145392488479,,71.39,,
-0.1513313147794283,,69.55,,
-0.15107008984416925,,70.89,,
-0.1508887182144779,90.86,,,
-0.15068586226206881,,71.12,,
-0.15062722069883094,,71.1,,
-0.14616075314130206,,70.01,,
-0.13010478975176454,,,62.1,
-0.12922895400805035,,65.6,,
-0.1288724342570915,96.07,,,
-0.12841023115650152,89.09,,,
-0.1282744192128319,,,60.34000000000001,
-0.1281566179451522,,,62.1,
-0.12802928077675158,95.36,,,
-0.12800647019199107,87.92,,,
-0.12798365841375858,,,59.59000000000001,
-0.127706019482686,,65.21,,
-0.12744343106694023,87.54,,,
-0.12741868632883235,120.21829818181818,,,
-0.12740345810009568,88.45,,,
-0.12735967398157422,87.33,,,
-0.12731112558320157,88.49999999999999,,,
-0.12717877997049865,,,59.94,
-0.1270168638517325,,64.56,,
-0.1269825680244271,84.25,,,
-0.12695112781544626,,,59.71,
-0.12694160003230326,,65.42,,
-0.1269225438421301,,66.69,,
-0.12571363624441545,,,59.4,
-0.12548235114069894,,,61.24,
-0.12546418721188135,83.19,,,
-0.12519068109373044,,,59.9,
-0.12508831139856824,,63.71,,
-0.12485860996917308,,,59.79,
-0.12456556566195975,85.54,,,
-0.12453778330778087,91.57,,,
-0.12442376138796352,,66.66,,
-0.12441226173068665,,68.34,,
-0.12439597003245195,,,59.98,
-0.12438063611557737,,,60.59,
-0.12437967772794034,,,,64.17
-0.12432600467172072,,,,62.75
-0.12429916567603017,,,59.59,
-0.12402493025048511,,68.19,,
-0.12375244254006645,,,59.92,
-0.12358637220629465,,,59.99,
-0.12334051098289955,,64.06,,
-0.1228628003920803,,,59.81,
-0.12265502137431705,,66.12,,
-0.12258285285604764,,66.18,,
-0.12232968807597122,,,59.63000000000001,
-0.10101634188838882,70.55,,,
-0.10033304035088098,70.22,,,
-0.09988445789586808,,59.88,,
-0.09982945859924741,,59.95000000000001,,
-0.099399053550278,,59.74,,
-0.09907843914520575,,57.95000000000001,,
-0.09837050961191685,,58.94,,
-0.0978805112666522,81.67,,,
-0.0978301996146369,77.45,,,
-0.09781046802312232,,59.14,,
-0.09762396185738531,77.33,,,
-0.0973583782648274,,56.170000000000016,,
-0.09721021542205699,75.79,,,
-0.0970501449097706,73.12,,,
-0.09664774189309777,71.06,,,
-0.0962786397514711,70.07,,,
-0.09588743853404447,,59.89000000000001,,
-0.09541655793390946,70.6,,,
-0.07592423883335975,,58.19,,
-0.07505846174605024,,,,60.38
-0.07438966888196064,68.71,,,
-0.07431507483345834,68.62,,,
-0.07396714653325986,71.68,,,
-0.07383900270983812,,53.42,,
-0.07382790196958666,,53.42,,
-0.07377441285470365,61.7,,,
-0.07325736951191186,68.82,,,
-0.07317349755972036,,,54.5,
-0.07313812531826802,,,55.489999999999995,
-0.07294706854956567,68.46,,,
-0.07292179059157411,,57.13,,
-0.07291269018923485,,57.13,,
-0.07286617423135155,67.81,,,
-0.07248881803430918,,54.92,,
-0.07245946647868517,,,55.18,
-0.07242403971334632,,,53.02,
-0.07239569635255072,64.71,,,
-0.07223775162822277,,53.65999999999999,,
-0.07204227120383411,,56.44,,
-0.07192372741635567,65.31,,,
-0.0718882597140541,,56.83,,
-0.07174838921044013,69.71,,,60.07
-0.07126764318321377,65.26,,,
-0.07104028187916533,69.11,,,
-0.07080773044241573,,54.66,,
-0.07079554113041553,,53.54,,
-0.07079452533997987,68.89,,,
-0.07060554968761412,69.36,,,
-0.0705150986620885,,,54.17,
-0.07035447930554395,67.86,,,
-0.07027516573712411,64.38,,,
-0.0702568606840065,,56.93,,
-0.0700686836329899,,56.89,,
-0.06998728617913574,,56.989999999999995,,
-0.069910963123611,68.32,,,
-0.06987839480707636,,56.93,,
-0.0697684598977183,,56.56,,
-0.06976336968916952,,,,60.74
-0.06975929748222143,,56.94,,
-0.06965340758593663,,,,61.679701492537305
-0.06959536154976953,,,,60.14
-0.06955360465879978,64.98,,,
-0.06954240095278863,64.97,,,
-0.06949656480025923,64.98,,,
-0.06948739702783324,64.94,,,
-0.06948535972053904,64.94,,,
-0.06926018229360575,65.16,,,
-0.06925814399124008,,56.44,,
-0.06872278068421489,68.68,,,
-0.06828689748305927,66.2,,,
-0.0681418529286657,,58.11,,
-0.06797428047614451,63.97,,,
-0.06766145361451203,,,55.44,
-0.06739446471185229,65.58,,,
-0.06570100453629635,,53.4,,
-0.04874347166233983,,54.98,,
-0.04855935576051096,56.96,,,
-0.04847968803183189,56.91,,,
-0.048380343344372134,54.78,,,
-0.04776104134675985,,52.67,,
-0.047167910793137424,53.97999999999999,,,
-0.046726731961346135,56.239999999999995,,,
-0.046708037722035245,53.65,,,
-0.04657923525848051,,49.14,,
-0.04655326280369998,,49.14,,
-0.04635374717584473,54.09,,,
-0.04626123504265123,59.32,,,
-0.04623836410804216,55.14,,,
-0.04614271013203575,,,53.82,
-0.046071997034646706,54.97,,,
-0.04599607277469053,54.92000000000001,,,
-0.04590765258390017,,,55.96,
-0.04575990228581406,53.57272727272727,,,
-0.04560169632027644,,49.57000000000001,,
-0.04558816311170988,,49.57,,
-0.04524241567853793,55.51,,,
-0.04504235100750753,,54.28999999999999,,
-0.044560601610161066,,51.33,,
-0.043955119429126555,,51.15,,
-0.04379840429077719,52.66,,,
-0.04374092919967121,55.92,,,
-0.04303708313328258,,49.22,,
-0.042692626654500576,,48.13,,
-0.04229551367437834,56.660000000000004,,,
-0.04222737412678512,,,54.08,
-0.042194873389108545,56.35,,,
-0.04207533557469456,55.35,,,
-0.04199143157136409,57.27,,,
-0.041937935097043466,54.48,,,
-0.04187813784909866,55.23,,,
-0.04175957035784528,56.14,,,
-0.04148034870397188,55.95,,,
-0.041211470398089034,,51.8,,
-0.040967669102060844,,51.67,,
-0.040547030739776724,59.0,,,
-0.040370252574549514,59.09000000000001,,,
-0.0402249931993085,,,53.20000000000001,
-0.021385978418298812,47.66,,,
-0.0213402201984505,,,52.7,
-0.02133915600288816,,,54.260000000000005,
-0.021222080359842188,47.54,,,
-0.020730056623564308,,,55.38,
-0.020681040167311204,52.28,,,
-0.019895041649015788,,,52.2,
-0.019863020411897025,47.44,,,
-0.019852346201220006,50.7,,,
-0.01982352467104198,47.44,,,
-0.019764808903149467,50.6,,,
-0.01943800723654754,53.27,,,
-0.01939634038714233,47.324999999999996,,,
-0.0193503959100374,,,,58.16
-0.01925101289575948,43.8,,,
-0.018985893017141597,48.88,,,
-0.01889713136422355,,48.15,,
-0.018489477116627517,,,53.57000000000001,
-0.018405978561986558,42.78,,,
-0.01837171863479503,48.16,,,
-0.01832889036260754,45.99,,,
-0.01813504570581359,42.7,,,
-0.018083626544472597,46.959999999999994,,,
-0.018070770912637646,45.39,,,
-0.018038630360281638,42.61999999999999,,,
-0.018032201997322583,52.92,,,
-0.017958269773410196,45.64,,,
-0.017950768780873205,45.28,,,
-0.017922906948195427,,,,57.72
-0.017776070405811195,44.05,,,
-0.01775784675057912,,45.67,,
-0.017742838526745186,45.92,,,
-0.01772354156502831,,48.05,,
-0.01770424384509839,45.66,,,
-0.017267698462788195,45.07,,,
-0.017238724725290977,48.39,,,
-0.016909162406606337,47.85999999999999,,,
-0.016896276003093513,48.03,,,
-0.01687587183993866,48.00000000000001,,,
-0.01667608108270513,,,53.760000000000005,
-0.016607317097155905,50.23,,,
-0.016469760269968048,,45.14,,
-0.016197757368132226,,46.6,,
-0.016147210613366547,49.25999999999999,,,
-0.016079448304814226,49.76,,,
-0.01577924584631507,48.84,,,
-0.01573726746792936,48.79,,,
-0.015581162598647058,,47.67999999999999,,
-0.015528398724124703,,,52.06,
-0.015459474124087103,47.55,,,
-0.015166436872168676,45.669999999999995,,,
-0.015156737805178344,48.88,,,
-0.015152427047415928,46.96,,,
-0.01513087269253377,48.108000000000004,,,
-0.014927137443932814,,,,59.66
-0.014821463756376274,48.83,,,
-0.014809601008835105,45.87,,,
-0.014767539874547042,,50.13,,
-0.014389907352651221,48.31000000000001,,,
-0.014175067173015532,50.62,,,
-0.014065991849612214,,49.96,,
-0.01402062668848958,,46.6,,
-0.014014145610390938,48.07,,,
-0.01389098893585694,47.739999999999995,,,
-0.013820754251802181,47.67999999999999,,,
-0.013798060907831755,47.64999999999999,,,
-0.013166551170603724,45.61,,,
-0.013162222972706306,47.07,,,
-0.013157894736842146,51.54,,,
-0.013113528130102359,51.88000000000001,,,
-0.01308539114167373,,,52.31000000000001,
-0.012235114383173706,43.53,,,
0.005938845443205887,,46.22,,
0.0061467407915818395,,45.62,,
0.006201464376661026,,45.66,,
0.0071480289840870626,44.13,,,
0.0076110033300182955,45.09,,,
0.00781959048749048,45.31,,,
0.00804584047592849,45.46999999999999,,,
0.008111757634675643,45.54,,,
0.008117251120372426,47.61,,,
0.008162299961526287,,48.0,,
0.008211748446264044,46.24,,,
0.008532732066107496,46.64,,,
0.008761502607512073,45.65,,,
