moneyness,4,11,39
-0.7579616107751619,,323.82,
-0.5087269740332729,,173.91,
-0.4180373503628537,,,82.81
-0.40965625267499506,,132.61,
-0.4095958388314721,,,88.07
-0.40748055795580795,,,87.63
-0.32465808403568897,,,78.85000000000001
-0.3218788991963296,,,79.22
-0.32173237303556734,,98.7,
-0.32096124725838104,,,79.21
-0.32085781479210496,,,77.54
-0.32085320241970294,,,77.53
-0.32076225999862207,,,79.21
-0.3207569872273204,,,77.82
-0.3207517143741552,,98.39,
-0.3207293038348712,,98.37999999999998,
-0.319452762244017,,,78.96
-0.31945011569348025,,,78.98
-0.31132322355825515,,,80.03
-0.31123784334793503,,112.47,
-0.31060224802758385,,105.32,
-0.31046710928111265,,105.3,
-0.31041412587109474,,105.24,
-0.31021706483565437,,111.84,
-0.3099824834124718,,105.44,
-0.308414520528727,,,82.2
-0.22742561798707672,,,71.46
-0.2256211002762597,,80.61,
-0.22550114916266994,,80.59,
-0.22508177808860608,,84.42,
-0.22448908371446463,,84.3,
-0.22419578195246637,,82.28,
-0.22405582142420677,,80.84,
-0.2238510570178417,,,73.73
-0.2238134047425,,80.64,
-0.22380361455251796,,80.62000000000002,
-0.22379834280946198,,84.53,
-0.22378177400794452,,84.44,
-0.22373507630684197,,84.43,
-0.22373432307207142,,84.43,
-0.22372377763179474,,84.44,
-0.2235437076952641,,,73.67
-0.22348039967463817,,75.33000000000001,
-0.22159982641676124,,,73.0
-0.2130708924759741,,85.26000000000002,
-0.21283627880158262,,88.32,
-0.21259455017003037,,85.15,
-0.2120741753371338,,,72.26
-0.2097703987893682,,,73.84
-0.20961659488997375,,84.3,
-0.20912824183276624,,84.15,
-0.2091032219157497,,84.12999999999998,
-0.2090742906632208,,80.59,
-0.20894759376690264,,80.66999999999999,
-0.18021956613361645,86.94,,
-0.1753017425389063,,71.2,
-0.17509925496905654,,76.54,
-0.17495112798740486,,76.51,
-0.17489186229818832,,78.78,
-0.17482537848818303,,77.9,
-0.16607719770543694,,78.09,
-0.16236599087668735,,79.14962732919255,
-0.16175306034095938,,77.18,
-0.13161612029239445,,71.84,
-0.13122549331912403,,71.26,
-0.1312078816820973,,71.26,
-0.1310971636115077,,71.25,
-0.13107703002128857,,71.23,
-0.131035082044771,,,69.97
-0.12991357141476045,,72.62,
-0.1290201767314837,,,70.98
-0.12896538508440336,,,70.61
-0.12889709661402293,,71.65,
-0.12879000547894282,,71.44,
-0.1287334979704332,,71.29,
-0.1287250633852517,,,69.32
-0.12870144567792352,,,69.89
-0.12866264237894465,,,70.28
-0.12862805391662335,72.92,,
-0.12860105613551986,,,70.25
-0.12823726669449853,,72.15,
-0.1281933550897525,72.06,,
-0.1281882880814621,,72.15,
-0.12813170248753714,,77.31,
-0.12766353400949104,,,70.03
-0.12714999927262494,,72.11,
-0.12710682466679735,,,69.38
-0.12709497206703912,,,71.93
