moneyness,9,44
-0.3962877735193706,,108.85
-0.39041550295292893,,110.44000000000001
-0.39037586376119804,,111.49
-0.3902184948763109,,112.56999999999998
-0.389799895045582,149.92,
-0.38919610062790644,,113.3
-0.3853258848490002,,114.10999999999999
-0.3852704656268858,147.8,
-0.38304356946312446,,111.91
-0.38212359999505696,,120.31999999999998
-0.38203068835601617,,120.34
-0.3820065012916064,,120.27
-0.38196130459728084,,120.37
-0.38139419314729106,,120.14000000000001
-0.38128638809430027,,120.05
-0.3810004271097053,,120.0
-0.38030612877238645,,119.77000000000001
-0.37529608362703093,,118.22
-0.3719743556195211,153.41,
-0.37100390921070425,137.65,
-0.3566394274948719,141.44,
-0.3546305259761213,140.5,
-0.3537066539131446,149.82,
-0.34897599348975994,145.2,
-0.33906012315851974,128.2,
-0.3171630541090501,131.81,
-0.3064092057638462,126.04,
-0.2975562522356623,127.24,
-0.2963636071216045,,109.05
-0.29586886261697376,134.8,
-0.2939605384458659,133.97,
-0.2885564301794362,,111.84
-0.28830109337286314,,110.47
-0.2874549315244189,,112.12999999999998
-0.2872401735875646,,110.23999999999998
-0.2843450479233227,,114.57000000000001
-0.2827773320751199,,116.81
-0.28249576672502374,127.38,
-0.2822537233088104,134.08,
-0.2780520606972573,,117.97
-0.2702662694135235,143.1506,
-0.26679536153797,,117.68
-0.25894793897542145,141.64,
-0.23126989089157324,127.42000000000002,
-0.22562499806406244,136.18,
-0.2169816836355436,140.69,
-0.21106611265975916,132.28,
-0.20972106314644812,138.61,
-0.2095644805679332,128.61,
-0.20924195825430147,128.47,
-0.20703057267194758,136.8,
-0.19651851472430037,,112.64
-0.1952163660799794,131.61,
-0.1931181043116742,134.57,
-0.18881620907451024,134.16,
-0.18876603201129238,132.59,
-0.18037321705561382,,114.21
-0.1781291960357061,,116.96
-0.1779984151809444,129.32,
-0.1751191179548729,125.68999999999998,
-0.17481536493790484,,116.24
-0.17463147295267345,131.63,
-0.17223339707136176,123.96,
-0.16680292910430272,,111.34166666666668
-0.16491995757793387,136.84,
-0.16489380580858115,,116.59
-0.1579328514604076,128.61,
-0.15533049805937182,129.18,
-0.15323664707115137,,119.21
-0.1478564862501318,139.13,
-0.14685140177646872,,115.73999999999998
-0.1460959506865389,130.62,
-0.14230129643681688,130.91,
-0.14123718422786102,130.18,
-0.14083811242133293,128.51,
-0.13943053967386565,131.15,
-0.13685489343934198,133.61,
-0.13282422889104484,,115.09
-0.13157106966945564,137.07,
-0.13095054456811495,129.82,
-0.13047836988222583,137.47,
-0.13017099750902716,130.61999999999998,
-0.13005181628869233,130.43,
-0.1299808595789108,131.21,
-0.12979158508462785,130.17,
-0.12967441631870702,131.82,
-0.12905547154569796,129.76,
-0.129018937177673,131.41,
-0.12885156501816353,,116.88
-0.12760653207174966,130.42,
-0.12632695517748938,129.86,
-0.12558007474747268,129.34,
-0.1250679359014477,129.13,
-0.12455880338517655,133.44,
-0.12428642221551423,127.88,
-0.12424221193750584,127.84,
-0.12414289170793225,129.89,
-0.12343119966174754,128.36,
-0.1216599748135998,130.4,
-0.1212244961256338,128.85,
-0.11380144773565848,137.76,
-0.11343726629945583,126.515,
-0.11160164635892555,136.68,
-0.11099304169024271,128.08,
-0.11068982221120172,134.28,
-0.11033052790893139,133.87,
-0.10957002707954688,137.38,
-0.10931997103718116,140.96,
-0.10904269257780141,138.98,
-0.10876430695415484,138.76,
-0.1086334616901149,138.68,
-0.10797491415570348,138.25,
-0.10755252053416664,139.0,
-0.10751222708248898,138.04,
-0.10631864261367097,133.33,
-0.10515483453260133,139.12,
-0.10447698295134888,138.69,
-0.10439206133123169,135.05,
-0.10369226064629067,127.36,
-0.10346537003148426,135.76,
-0.10236521485680616,138.25,
-0.10207505173632281,138.0,
-0.10165559589298079,134.09,
-0.10153405133094517,128.76,
-0.10049673744875476,129.07,
-0.09639354718686055,140.6,
-0.09639189282806238,130.36,
-0.09522277625864572,130.23,
-0.09387094305885013,132.64,
-0.09259100556040067,126.69,
-0.0924233364653626,131.78,
-0.09202003110632562,128.96,
-0.08922830314125152,125.64,
-0.0878899143934011,129.73,
-0.08565298092367335,128.91,
-0.08400582572294835,129.5,
-0.08378120263957245,128.92,
-0.08367195048570475,129.8,
-0.08304644573519815,135.27,
-0.08122576732961329,121.07,
-0.08009979895070052,135.68,
-0.07794109670770732,128.92,
-0.07776585704755956,130.94,
-0.07742969742950201,129.46,
-0.07641439438952524,,119.45
-0.07599148680156509,130.67,
-0.07594215397883908,,108.17
-0.07457106368801936,126.294,
-0.07429289590586974,129.22,
-0.07346849792892962,129.59,
-0.07310173962446453,128.44,
-0.07207975310771408,132.06,
-0.07163568508644613,125.08000000000001,
-0.07027719958742185,130.92,
-0.06972570041446458,130.34,
-0.06964118796969443,129.53,
-0.0694721170056708,127.5,
-0.06836155852759718,128.22,
-0.06621215000807446,129.61,
-0.06571355608106288,,115.63
-0.06092411327759395,,112.42
-0.06015920902999028,,114.79
-0.05965054524595881,127.49,
-0.059416650206458144,,116.81
-0.05803055120912248,132.56,
-0.05672637938045788,131.36,
-0.056474211867667434,135.49,
-0.05471022141837578,134.94,
-0.052792105758918795,134.74,
-0.052694400266087515,128.29,
-0.05267445789295855,135.13,
-0.052547804226900086,,115.8
-0.05174121385553587,,114.71
-0.05143538904850542,134.62,
-0.05140939484135354,132.39,
-0.051031318075322796,137.35,
-0.04985515569706844,127.91,
-0.04941258979090246,,113.35
-0.04931016889533002,129.59,
-0.0483984545990902,,111.63
-0.047043239883569954,132.27,
-0.046347510967003624,,113.43
-0.04630060002750658,129.36,
-0.04591077357554474,,110.7
-0.04586525709160638,131.71,
-0.04488248032960607,129.16,
-0.043900082526519224,131.93,
-0.04319852354901055,133.68,
-0.042827909526078844,130.21,
-0.0426041168022977,136.13,
-0.04252467094764523,129.04,
-0.04087778864782954,134.51,
-0.04073875905702484,130.9,
-0.04002150351832112,,111.6
-0.040009215911527285,,109.63
-0.039640603186573475,125.17,
-0.03929497060242615,129.48,
-0.039107266591147716,129.42,
-0.038445966736303405,124.32,
-0.03599199974834322,127.65,
-0.03598248915748081,127.40000000000002,
-0.03557237707834149,131.88,
-0.035493827160493874,133.29000000000002,
-0.03454919347312346,129.74,
-0.033634875043620616,130.66,
-0.033133989309515166,127.33,
-0.032983846532387506,,110.43
-0.03228008055504339,132.57,
-0.032227886676036044,134.57,
-0.03169061439230514,131.04,
-0.031271573327133484,123.06,
-0.030428224132335258,133.24,
-0.02977826121172067,135.09,
-0.028681942981471642,134.27,
-0.02734038115288262,127.02000000000001,
-0.02632071481041931,131.36,
-0.026219301563481845,129.36,
-0.024982013483985543,131.22,
-0.02477082114296858,129.02,
-0.02416877155174635,128.48,
-0.024164762075961077,127.72,
-0.02356698176331473,134.44000000000003,
-0.022652849378458684,130.97,
-0.022568381630458823,127.87000000000002,
-0.022231370934540973,128.77,
-0.016690386854703032,130.12,
-0.016561110892569064,129.96,
-0.010504278267028488,128.34,
-0.009736490880223214,129.44,
-0.009371347056842394,127.89000000000001,
-0.009302648134021596,129.83,
-0.009009666849913,127.85,
-0.008559781757917495,133.87,
-0.005718687464938421,134.0,
0.0021001910319415895,124.46,
0.004601072913945847,126.80000000000001,
0.005255475626575912,124.92,
0.008403718143730421,125.94000000000001,
0.009889851313917175,127.80000000000001,
0.00991309432056764,125.88000000000001,
0.012114477605102758,126.47,
0.01845750536981705,128.53,
0.02024679770036375,127.94,
0.021285635209026488,128.57,
0.021522456638925602,120.76,
0.02158402732941589,128.83,
0.02234331310797466,129.29411764705884,
0.022672652710594043,129.49,
0.02644323050425057,122.64,
0.026582322663036617,122.76,
0.02808628933843682,123.65,
0.028301954699185616,123.89000000000001,
0.02886374345899889,,116.3
0.030537930494338728,,109.76
0.03101818200563966,123.98000000000002,
0.031135125102469186,133.47999999999996,
0.03329269048750749,129.26,
0.0357519777411448,132.14,
0.0361835288266259,128.65,
0.03645371361365579,132.66,
0.03680341066849957,132.94,
0.03724586111605466,133.34,
0.0398858621277729,132.55,
0.039983193871586886,129.31,
0.04239931794166729,131.73,
0.045027081876827024,131.7,
0.046528664420118604,,116.77
0.046865005710648555,123.98000000000002,
0.047505418221775786,,116.11
0.04851148067645772,,115.95
0.04854556245032504,,116.75
0.048624728668351436,130.89,
0.05169501685867117,124.92,
0.05264265939641466,134.93,
0.05351653283494984,132.73,
0.053751883581491855,133.17,
0.05376187721355863,132.99,
0.05691039725034175,128.73,
0.05733505044545528,,116.67000000000002
0.058448589564331854,129.45,
0.05913578756278026,132.86,
0.05967338746851447,129.45,
0.06053214472930679,125.32,
0.0606264160625305,127.78000000000002,
0.06103722755216601,133.44,
0.06309918928055835,129.4,
0.06479489920651482,130.59,
0.06483004780022084,124.91,
0.06522958741121809,128.2,
0.06589137450245719,130.16,
0.06689210266143863,124.93,
0.07170568389826504,132.4395,
0.07171257526101549,,110.02000000000001
0.07199174995149238,131.46,
0.07250452328782697,128.47,
0.07273232432130916,,110.97
0.07276684807154066,131.75,
0.072983302336038,130.95,
0.07327833378138449,131.07,
0.07376785139052933,128.83,
0.07424242889282429,128.15,
0.07455937692749104,,110.72
0.07495288123203925,130.32,
0.07518954055614957,127.02,
0.07531159841843182,133.13,
0.07765588292346481,,110.03
0.07777319125408622,129.27,
0.07787824287368483,125.1,
0.07798447702353095,133.58,
0.07840546967254203,128.96,
0.0784077955942728,129.66,
0.0784350982351667,127.06000000000002,
0.07952278924013934,125.94,
0.08118794753458247,121.96,
0.0817437709587856,126.88,
0.08420241191668554,136.03,
0.08765403900327384,131.65,
0.09197553974790962,126.91,
0.09303116122537536,133.27,
0.09519542980162354,134.54,
0.09737442195802326,,111.04
0.09899541352580754,126.45,
0.09935211515346953,124.83,
0.0996721929558142,131.82,
0.10095540910402034,136.28,
0.10105942889620367,138.35,
0.10822737448269537,130.09,
