moneyness,4,11,39
-0.344814204428048,,,76.52
-0.3373358249506315,,,77.33
-0.3369457886876832,,,72.61
-0.3262133084274129,,,73.21
-0.2917975998008939,,,70.52
-0.2832649533968634,,,70.41
-0.2794729035492136,,,69.52
-0.278304386465939,,,69.49
-0.275942464319479,,85.22,
-0.27439334100403234,,,68.98
-0.2734187516088584,,,69.6
-0.27340291365431635,,,70.35
-0.271960278152776,,,69.62
-0.2679516555273309,,,68.89
-0.26679382556606135,,,67.13
-0.26392109234109895,,,67.96
-0.26384445664359346,,,67.93
-0.263689588360405,,,67.9
-0.2636020589686431,,,67.89
-0.23301982592617976,,,66.32
-0.23042351333214317,,76.91,
-0.22586798262228447,,81.95000000000002,
-0.22585599682910618,,81.92,
-0.22456495509197172,,82.16999999999999,
-0.22344170635742389,,,64.55
-0.22194166014826677,,81.38000000000001,
-0.221806840006599,,81.33,
-0.2211829918826499,,80.89,
-0.21955645832639603,,79.51,
-0.21919327048706727,,79.34,
-0.21345804742533359,,,64.37
-0.19380844888745574,101.57,,
-0.19117000292189834,,,64.6
-0.19071425536607034,,,64.51
-0.19068969424256643,,,64.51
-0.18942359912133522,,,64.88
-0.18287051459750758,,,63.47
-0.1815898639904655,,73.36,
-0.18094970928833742,,,62.84
-0.17707410756258612,,,63.1
-0.17685819118703228,,,63.050000000000004
-0.17631493598422654,,,64.07
-0.17621909277008685,,,62.970000000000006
-0.17453694101963269,,71.18000000000002,
-0.17430179475826135,93.36,,
-0.173639086871191,93.07,,
-0.17308302556517186,,,63.08
-0.1718375062370988,,,62.96999999999999
-0.1717620555209306,,70.06,
-0.1715639319646879,,,61.8
-0.17138974511948557,,,62.75
-0.17126785658790256,,,62.79
-0.17084869854338847,,74.36,
-0.17032415435289427,,74.07,
-0.16956281634466464,,,64.01
-0.168861392053276,,,62.089999999999996
-0.16876207892604067,,69.99,
-0.16866187815908495,,72.94,
-0.16843115181640633,,,62.32
-0.16657203786679942,,,64.07
-0.16562369628702545,,65.42,
-0.16431979809966335,,,62.52
-0.16303546114130585,,,62.61
-0.16271573152479935,,,62.52
-0.16228699838007243,,,62.35
-0.16199917666419117,,,62.25000000000001
-0.16108966063979502,,72.16,
-0.16080453669067474,,,61.76
-0.15902695213496787,,66.24,
-0.15895975937838724,,71.28,
-0.15674613631620327,,,63.69
-0.1565541017828337,,,63.67000000000001
-0.15610212008244884,,67.89,
-0.1465581985240112,87.21,,
-0.1458342335570577,,64.76,
-0.14530799991712084,86.85,,
-0.14430104495942975,,,63.57
-0.14366232269917634,86.14,,
-0.14357768909048962,,,62.18
-0.14185881457386218,,63.41,
-0.1408300794378401,69.24,,
-0.13576255228636558,,,61.980000000000004
-0.13492696748139588,,,63.2
-0.13477753819563898,79.68,,
-0.13262162747518247,78.52,,
-0.13250788907531474,,,61.7
-0.13074691338455446,75.06,,
-0.13073624594641853,,64.11,
-0.1306766812712984,,63.70000000000001,
-0.1304463470051037,,65.41,
-0.1303965289521687,,65.38,
-0.12664922020050073,,62.61,
-0.12430897676019059,,,62.38
-0.1239597021462987,,58.6,
-0.12332090167992349,,,61.669999999999995
-0.12192803942026587,,59.86,
-0.12112727317845873,,65.84000000000002,
-0.12111364207404773,79.61,,
-0.12069723536866062,79.38,,
-0.12019666192262901,,64.78,
-0.11985138949578866,,64.62,
-0.11950493387999994,,,61.86999999999999
-0.11944290778598932,78.97,,
-0.11935350186489846,,,60.66
-0.11870704992887449,,61.55,
-0.1186796369374844,80.03,,
-0.11796263897276893,,,60.89
-0.11795531665404135,78.11,,
-0.11737188652932973,,,61.35
-0.11683723829809345,77.84,,
-0.11581842447164947,81.49,,
-0.11539606320026807,,,62.5
-0.1153224077385352,,60.64,
-0.11351585867982705,,61.93,
-0.11312275737438438,68.76,,
-0.11267188067629019,,64.57,
-0.11260240307269243,,61.449999999999996,
-0.11240224677097155,,61.1,
-0.1117274312781582,63.56,,
-0.10998119442617871,,63.309999999999995,
-0.10939390947574346,63.76,,
-0.1093927630303696,,63.2,
-0.10861102721567839,,65.62,
-0.1076090858653439,71.88,,
-0.10753846509215448,,60.69,
-0.10739151236441269,71.74,,
-0.10647083310557104,64.81,,
-0.10644265359199545,,61.79,
-0.10510743313107052,67.28,,
-0.10477782631871346,66.36,,
-0.10475126409121505,66.18,,
-0.10467981303668061,67.08,,
-0.09911115732813869,54.7,,
-0.09760509548885055,71.96,,
-0.09526684975019029,69.37,,
-0.09509001010396634,69.22,,
-0.09505538261058422,64.97,,
-0.09486067060997083,72.91,,
-0.09484943466881834,69.13,,
-0.0947052153256579,64.46,,
-0.0944128897646922,72.71,,
-0.09201282596739557,67.72,,
-0.09168712052706363,,59.49,
-0.09082218767923789,73.78,,
-0.09018691200079865,61.62,,
-0.08981308401493326,73.2,,
-0.08866204449556936,,56.980000000000004,
-0.08854760060155864,,60.59,
-0.08637943132079262,63.47,,
-0.08606070228140139,63.25,,
-0.08529613537617198,,,60.87
-0.0846775013729838,,59.54,
-0.08458905677073525,,59.5,
-0.08406175866248589,,59.29,
-0.08395641261045961,,59.26,
-0.08393496752549456,59.31,,
-0.08370833418175161,,59.17,
-0.08346105473265064,,59.08,
-0.08344705379147399,,59.08,
-0.08303336637809378,,58.88,
-0.08188185655730174,,57.91,
-0.08186780732689891,59.06,,
-0.08071712235859385,,57.61,
-0.08066641470116553,,58.65,
-0.08062884986669117,,58.65,
-0.08033761827880082,,,62.43
-0.07944210099952131,,59.15,
-0.07942797700206516,62.66,,
-0.07937053494709445,,56.89,
-0.0791520013096505,,,62.379999999999995
-0.07863256788174555,,,62.040000000000006
-0.07852502572450981,,,61.78999999999999
-0.07779042684982429,,58.67999999999999,
-0.07722782834797115,,,61.35
-0.07537444766465273,57.34,,
-0.07509033284415889,57.05,,
-0.07469855735223963,,56.989999999999995,
-0.0735126532435808,58.8,,
-0.07342108378847234,56.370000000000005,,
-0.07282639601438978,,,60.7
-0.07269074236257789,52.27,,
-0.07264296754250388,,56.18,
-0.07261238907413747,52.26,,
-0.07249770185541682,,56.47,
-0.0717649461314257,,58.04,
-0.0716778185666499,,,61.6
-0.07159546319649679,,,59.94
-0.07147669251744326,,57.94,
-0.07145178513394301,65.24,,
-0.07122084923437633,,,62.16
-0.07112595016074674,,,62.50000000000001
-0.07104349683999966,,55.09,
-0.07063292995360393,54.73,,
-0.07054846934823755,,,60.150000000000006
-0.06967801556118569,,,60.31
-0.0694182933751889,62.95,,
-0.0693875018741501,,56.04,
-0.06929896495703769,60.1,,
-0.06923928927112133,60.11,,
-0.06923543896407969,57.15,,
-0.06922870085010446,60.10999999999999,,
-0.06893983282297445,,,60.31
-0.06892153181029581,57.01000000000001,,
-0.06890900965024083,57.010000000000005,,
-0.06859681004756368,,57.06,
-0.06824292356382589,,57.7,
-0.06813680165913061,,56.99,
-0.06807890679442952,,56.370000000000005,
-0.06807697684171299,60.42,,
-0.06756332540071464,,,61.19
-0.06739423732536953,,57.48,
-0.06731981914294982,,58.17999999999999,
-0.06728598877012337,,,60.89000000000001
-0.06706458089949485,,56.92,
-0.06705200874068606,58.42,,
-0.06691949692446297,,59.05,
-0.06658950473239111,,57.92,
-0.06656143011086146,63.69,,
-0.06647913269687955,63.61999999999999,,
-0.06647719611239611,63.620000000000005,,
-0.06607033528074968,68.21,,
-0.06599085916387493,63.58,,
-0.06597535005168265,,58.59000000000001,
-0.06594529968107221,,,61.59000000000001
-0.06576107773802076,,55.87,
-0.06562819892568006,,55.88,
-0.06511572828523537,,55.85,
-0.06473878154168455,,57.81,
-0.06453755413988904,64.68,,
-0.06426036019737869,,,61.35
-0.06422533453944301,55.06,,
-0.06419225234367854,61.43,,
-0.06415040974614561,58.97,,
-0.06410369731033805,,,60.8
-0.06394990259878719,64.35,,
-0.06391972175533767,,,60.720000000000006
-0.06391290645681669,,,60.16
-0.06363826473443224,,,60.6
-0.06357493793582791,,,60.54
-0.06356129719651049,,58.461351351351354,
-0.0635193981551333,,,60.51
-0.06339367853173428,,,61.220000000000006
-0.06337905778014596,,56.05,
-0.06328449923189339,,,60.739999999999995
-0.06322307468922428,,,60.31
-0.06316359245534409,,,61.07000000000001
-0.06277238177654632,,55.21000000000001,
-0.06267965306649559,,56.75,
-0.06261814917078157,,,60.21999999999999
-0.0626015514985877,,,60.4
-0.062363261308940876,56.53,,
-0.0623554464646634,,,60.57000000000001
-0.06101131168373197,56.57000000000001,,
-0.06090451590149515,56.81000000000001,,
-0.06066928357246271,58.97,,
-0.06026715560618512,,,61.06
-0.060135653753974894,58.64,,
-0.059507077209244086,55.35,,
-0.05919351016426988,58.79,,
-0.058567558238056816,,,60.29
-0.05825823814765674,,,60.44
-0.057982453013692425,57.46,,
-0.05769360066990348,55.54,,
-0.05749885329027149,,56.76,
