moneyness,4,11,18,46
-0.32266432889097896,,,,78.83
-0.32200369217417923,,,,78.72
-0.32137532016542925,,,86.6,
-0.3207174388330314,,,,79.18
-0.31954405563407795,,,91.04,
-0.3104603169912429,,,87.49,
-0.3085846134395347,,,90.95,
-0.3083625879491073,,,,78.47
-0.30828194032844747,,,,78.465
-0.23536805080979295,,,80.83,
-0.23067972331396258,,,81.3,
-0.23057835501499413,,,,74.38
-0.22553114042475741,,,79.2,
-0.2249586563883268,,,80.8,
-0.22253180573790965,,,81.86,
-0.22252122760010773,,79.19,,
-0.21906115532092685,,,78.47,
-0.211483947784467,,,80.3,
-0.21141632585066006,,,80.26,
-0.2113665735750626,,,,73.44
-0.18976936069942918,,,77.01,
-0.17659993897152482,96.32,,,
-0.17388304127669085,,,77.35,
-0.17379872765004056,95.18000000000002,,,
-0.17360032200420394,94.83,,,
-0.17185313935860502,,73.26,,
-0.17120149456746947,,,76.69,
-0.16980431799424722,,73.99,,
-0.161842329723339,,,74.73,
-0.16156784839568472,,73.31,,
-0.14449157134084778,,,75.75,
-0.13964515142245326,,,74.84,
-0.13808376868083727,,73.8,,
-0.13697211461010317,,,74.5,
-0.13580199495308376,,74.41,,
-0.13551478173669318,74.38,,,
-0.13525645891363225,,71.26,,
-0.13500047574973828,74.4,,,
-0.13474267727920797,,,73.16,
-0.13348057744854314,,73.63,,
-0.13161025510396074,,,75.43,
-0.13098725641090014,78.02,,,
-0.13069935237101749,,72.32,,
-0.13033983420412087,,67.88,,
-0.13028436802113597,83.74,,,
-0.13027008013111674,83.76,,,
-0.13008513566805602,,72.03,,
-0.13007336381298518,83.67,,,
-0.13002627320654914,,,72.31,
-0.12989758894621906,83.29,,,
-0.12966703962045756,,71.98,,
-0.1293748911718614,,70.87999999999998,,
-0.12936310008648333,,67.55,,
-0.1287790419086321,82.76999999999998,,,
-0.12865420642181857,,,74.61,
-0.12822206702422478,86.66,,,
-0.12801428506375667,76.57,,,
-0.12671721356809762,72.04,,,
-0.12587157887989175,,,74.38,
-0.12586478682270297,79.09000000000002,,,
-0.12507789237097078,,74.18,,
-0.12485839722677339,76.3,,,
-0.1247341379944158,,,73.96,
-0.12426912961108783,77.08,,,
-0.12426486900948519,83.28,,,
-0.12364664264160163,,,74.53,
-0.12311982275328681,,68.93,,
-0.12251366684963882,,,75.49,
-0.12064806283653529,74.91000000000001,,,
-0.12050197838193866,,,71.57,
-0.11786932116123683,77.3,,,
-0.11754756663741506,,,,73.61
-0.11619137402781055,,,,73.59
-0.11475090565900392,,,,73.76
-0.1135153450493771,,,,73.8
-0.11350923280134029,76.29,,,
-0.11273141689891741,,,,72.28
-0.11183918368152523,,,72.03,
-0.11173487062418397,,,73.41,
-0.11073959787644616,78.17,,,
-0.11050054111217078,,68.88,,
-0.11048559579674788,,,72.84,
-0.11035458300836554,,,72.63,
-0.11022705028403534,,,71.74,
-0.10974385352318872,,,,73.52
-0.10905291334747635,,,72.0,
-0.10869291797102865,73.21,,,
-0.09199956033662915,74.96,,,
-0.08709147343436185,68.16,,,
-0.08691247623569576,69.11,,,
-0.08668863100394064,,69.13,,
-0.08655778435456163,,69.14,,
-0.08650244865422585,,69.19,,
-0.0861527125392354,73.81,,,
-0.08584405461841205,67.4,,,
-0.08571120600466386,67.32999999999998,,,
-0.0855202234796052,69.77,,,
-0.08335665145360338,,,71.51,
-0.08277076606985623,70.39,,,
-0.08237739596091509,,66.38,,
-0.08180001991044161,,67.19,,
-0.08165711590067193,68.26,,,
-0.08147242870292304,,69.22,,
-0.08129033256322904,68.04,,,
-0.0812796710400977,68.08,,,
-0.08119703584492166,,69.45,,
-0.08028083382707729,67.5,,,
-0.0801579417226802,70.01,,,
-0.07984789401397463,74.74,,,
-0.07976143541717318,,68.4,,
-0.07959025295766409,72.34,,,
-0.0786350997353259,,,72.2,
-0.07859756730359835,72.57,,,
-0.07825606046640232,71.07,,,
-0.07824443405178516,,,72.78,
-0.07795457324825927,,67.12,,
-0.07717175485019101,71.15,,,
-0.07624570697346988,,70.98,,
-0.07595458754503503,69.92,,,
-0.07579277522891148,,,73.54,
-0.07564439748069318,,,74.06,
-0.07562101239932784,73.79,,,
-0.07341390405834958,73.43,,,
-0.07337956031372439,,70.2,,
-0.07184777521911712,,70.45,,
-0.07118079319204862,72.44,,,
-0.06852243145060477,,,70.68,
-0.06808383321643496,72.48,,,
-0.066422560734126,67.66,,,
-0.06538194396620423,72.35,,,
-0.0640394088669951,,69.65,,
-0.06368333178923213,,,73.05,
-0.06329465890614516,72.59,,,
-0.0624562068359773,71.92063636363636,,,
-0.061454942427670245,69.03,,,
-0.06128151870816534,,,71.17,
-0.06127409808203477,,68.28,,
-0.06126111170399873,,,73.03,
-0.06105142473091718,,68.19,,
-0.0607952197442595,,,70.94,
-0.060419013558648094,70.18,,,
-0.05717770612328332,,69.2,,
-0.04869357088089077,,,72.81,
-0.04711447204424446,69.71,,,
-0.04401361324614739,70.52,,,
-0.04381708220782632,65.61,,,
-0.040675364543361514,70.73,,,
-0.0400924582944171,64.4,,,
-0.03929199662983629,,67.44,,
-0.03922553892241465,65.02,,,
-0.03883399029030099,,67.28,,
-0.038488349844091,,67.13,,
-0.037171904291035895,,,,73.39
-0.03714780070114887,63.55,,,
-0.03501449890715391,70.03,,,
-0.034994012137845254,70.75,,,
-0.03491950746151984,65.77,,,
-0.034598074216238395,69.46,,,
-0.03413558032031927,,65.74,,
-0.03385189722502935,64.537,,,
-0.03305594931666067,,,72.46,
-0.03293999779510326,69.44,,,
-0.03293345131545222,,66.55,,
-0.03286611095153402,68.08,,,
-0.03284179129306153,,66.43,,
-0.03160736714379364,64.31,,,
-0.03139444330364238,66.06,,,
-0.030793624948147413,70.49,,,
-0.030374488764949192,,,,72.77
-0.030205227969656967,64.1,,,
-0.029743221543581444,68.4,,,
-0.029545487629131117,70.61,,,
-0.028327177786004687,,,72.75,
-0.027896455418845334,,,,73.45
-0.027816125030623917,69.38,,,
-0.02777359180296468,62.81,,,
-0.02753344555597359,68.8,,,
-0.026877639594402702,68.62,,,
-0.02685491185251787,69.83,,,
-0.02660294160591037,68.96,,,
-0.02644942210037704,,,72.15,
-0.025159654477587945,70.11066666666667,,,
-0.025138747127815164,,68.98,,
-0.02498571604074007,65.08,,,
-0.024944836254111036,65.1,,,
-0.024717558204856216,64.93,,,
-0.024636701555411866,64.83,,,
-0.024473044726935456,,69.44,,
-0.024026515247633773,68.62,,,
-0.02205940597932432,64.81,,,
-0.0218881861698903,64.59,,,
-0.021407685472601412,,,70.41,
-0.021372251401639564,,,73.146,
-0.021255396553057304,66.48,,,
-0.021236237358042476,69.02,,,
-0.020922878095107622,65.56,,70.19000000000001,
-0.020183245329458477,,68.66,,
-0.019678003437008873,,,,73.43
-0.018093589427617296,65.54,,,
-0.0179904155864562,,,,73.86
-0.01574318771253802,67.84,,,
-0.015375890100195355,65.7,,,
-0.015107269591732364,65.5,,,
-0.015022871168931529,68.39,,,
-0.014327732086392264,,,73.25,
-0.014214047646978312,69.5,,,
-0.013948681945203045,,,,73.95
-0.013169256275010088,70.84,,,
-0.012906250771167027,,,72.36,
-0.012525131235410103,65.59,,,
-0.012394449656807027,68.86,,,
-0.012245196301450822,,70.4,,
-0.012008054110343003,69.65,,,
-0.011874306459278894,68.32,,,
-0.011586186719276581,71.73,,,
-0.011501183727332553,,70.95,,
-0.011420075290247134,67.81,,,
-0.011252930399127448,,,72.21,
-0.010997705514676825,,,72.1,
-0.010839223785755636,70.7,,,
-0.010503505291332482,66.87,,,
-0.00965879774558731,,,,74.28
-0.008936420298171432,68.73,,,
0.0020346074123840374,67.11,,,
0.003441325918698279,72.62,,,
0.004722194313272476,73.65,,,
0.006249287240088108,70.69,,,
0.00789517890139435,68.3,,,
0.00908173562058523,69.81,,,
0.009842599200204694,67.93,,,
0.009870765395479708,69.04,,,
0.010174866079674993,67.49,,,
