moneyness,7,14
-0.44322477358521273,,126.3
-0.35921479034789505,,124.48
-0.35793443226422283,,120.05
-0.3172237978231388,,105.63
-0.3132935215252437,,114.91
-0.31246728848270977,,109.27
-0.2999686735981435,,114.46
-0.2968059166750171,,116.36
-0.2814804545777302,137.2163636363636,
-0.2754864682181485,,111.64000000000001
-0.2749426138404072,116.08,
-0.2747471213860009,,106.95
-0.2719280288008141,114.28,
-0.27165290233465234,120.59,
-0.2705778568032774,112.14,
-0.27001782874102986,112.44,
-0.2623775221265049,,112.5
-0.24463692214724542,,107.61
-0.2328680251721572,,108.39
-0.2323556956648567,,99.9
-0.23235307664357463,,97.94
-0.2290903608884991,,107.26000000000002
-0.22861528730223624,123.69,
-0.2283057452637265,111.23,
-0.22735373806261527,110.76,
-0.22730730331965954,,109.2
-0.22653567045606893,,103.99000000000001
-0.22416200876524528,,107.92
-0.22394860125358174,107.29,
-0.22125792802692723,106.25,
-0.21081775940639458,113.63,
-0.2091346703058189,,103.76
-0.208095725388715,120.72,
-0.20648075980348934,118.85,
-0.20618260269792077,118.71,
-0.20083326451619776,119.48,
-0.19905595395105702,118.56,
-0.19546479269244899,,104.80999999999999
-0.19534588057323565,116.19000000000001,
-0.19526170089486905,,108.86
-0.18985873694713196,,98.79
-0.18961063776789766,,98.69
-0.1886388947724431,118.71,
-0.1882908823705325,,102.05
-0.18742162895447678,110.23,
-0.1854079991219556,103.7,
-0.18528993815921835,,103.29
-0.1852438222184868,108.45,
-0.18497750537914848,117.79,
-0.1840675008073438,116.51,
-0.18070817860216737,104.35,
-0.1798126864846944,103.97,
-0.17959736365771772,103.82,
-0.1775326151605846,105.6,
-0.177018902576364,105.44,
-0.17652025196746646,102.52,
-0.17639817247089218,102.34999999999998,
-0.17449089984836696,109.23,
-0.17303646212811663,108.45,
-0.16632881044774284,107.44,
-0.1661575839284336,107.29,
-0.1660309481525829,,103.53
-0.16434736408769612,,103.14
-0.16325141124255405,113.75,
-0.15937989135825714,,104.25
-0.15656939662661495,112.04,
-0.1531208344131042,,103.36
-0.15087821537839996,107.42999999999999,
-0.1499923499311494,108.47,
-0.14986589134435957,108.42,
-0.14709825769232088,,98.59
-0.14590139431597382,115.84,
-0.1458510569239021,111.14000000000001,
-0.1454839252708603,,100.59
-0.14533786076357225,107.76,
-0.14527284600209922,107.61,
-0.14511574705342767,107.23,
-0.14495932143971757,108.02,
-0.14495274153802484,,100.22
-0.14473554795510557,105.955,
-0.14452702610219137,103.09,
-0.1443506177360716,108.06,
-0.14354964414487714,113.11,
-0.14269792961549999,,100.46999999999998
-0.14236191812472287,104.05,
-0.1419527610673078,108.78,
-0.1414562447467853,106.37,
-0.14124612057934982,108.86,
-0.1393451793862842,,104.75
-0.13762028041138963,109.84,
-0.13723263917947381,109.08,
-0.13707480439643127,109.776,
-0.13571892196492574,,104.88
-0.13302139443104954,104.37,
-0.13301387784685725,102.47,
-0.12729379916063122,102.75,
-0.12721534564890669,113.55,
-0.12702486582372186,102.67,
-0.1255416176605615,,106.81
-0.11962841276045799,,106.38
-0.11782127058942149,108.13,
-0.11749651411123074,100.804,
-0.11581627841177033,108.36,
-0.11423608619900105,112.72,
-0.11411053597198462,111.34999999999998,
-0.11355454875051085,107.47,
-0.11352382721312992,101.47,
-0.11309627382181175,,97.76
-0.11204642221304673,,102.41
-0.11130145247197853,,103.62000000000002
-0.11112691329931901,109.90000000000002,
-0.11023358486888657,109.31,
-0.1045394731792515,104.68,
-0.10439511699158643,,97.95
-0.10396559227874347,106.21,
-0.10393041720999774,106.16,
-0.10358846343964212,104.08000000000001,
-0.10299727054883745,103.76,
-0.1029290647565606,104.42,
-0.1022341544328258,,103.06
-0.10220805516033715,105.21,
-0.10217734819101554,,98.47
-0.10213205157695548,105.67,
-0.10194313846069636,105.53,
-0.1019193266960895,,101.76
-0.10188936816634031,105.53,
-0.10188091796323706,,104.0
-0.10074638050418161,105.96,
-0.09897154037251099,110.46,
-0.09800091230764862,104.42,
-0.097191232953036,104.85,
-0.09613196129034474,,103.16
-0.09491263320946564,,102.85
-0.09364933033633382,105.86,
-0.09302928219746043,104.68999999999998,
-0.09080045927565372,104.99000000000001,
-0.090785500713084,104.99,
-0.08602824433859779,,107.5
-0.0852973306362671,,106.52000000000001
-0.08078177321573177,108.03,
-0.08069485460532477,104.90000000000002,
-0.08007387444848235,,103.76
-0.07736350911169443,104.72,
-0.07702450280188988,,106.07
-0.07691496188977487,111.09000000000002,
-0.07674532503400655,105.27000000000001,
-0.07647978722094306,109.79,
-0.0764464827123974,109.76,
-0.07573432907554944,105.9,
-0.07479204849851961,109.64,
-0.07331245785778084,109.67,
-0.07325356841506936,110.7,
-0.07311694880692499,110.62,
-0.07149078786217389,110.72999999999999,
-0.07134517340096191,98.73,
-0.07112560155172698,,97.22000000000001
-0.06958253860175168,105.25,
-0.0690912045198161,108.18,
-0.06881144786275306,,98.16
-0.06744808865008023,,103.21
-0.06615533483222813,115.92,
-0.06392936921604087,107.1,
-0.062484552302282226,108.13000000000001,
-0.06239425298819212,108.01000000000002,
-0.06219681249222053,101.70000000000002,
-0.06149110293565574,100.60999999999999,
-0.06101202416784324,102.08,
-0.060761875812227584,102.95000000000002,
-0.06066643154862805,101.05,
-0.06055010769511948,103.9,
-0.05978245075396904,101.28,
-0.059370804580008985,102.61,
-0.05849485852601377,100.01,
-0.05799900147894155,110.31,
-0.05778598550874836,106.44,
-0.05673240098477139,105.4,
