moneyness,7,42
-0.2966563040695467,120.0,
-0.2966035329259886,120.01,
-0.2953787808800249,111.44,
-0.2953434730797718,112.23,
-0.29463325631773474,112.44,
-0.29378087746941284,110.35,
-0.2184630293936054,99.31,
-0.21844592661832496,99.33,
-0.21682510294834023,,54.41
-0.2159617640233079,,55.31
-0.21561614136479657,81.43,
-0.2145564678918539,79.89,
-0.14072301128152565,75.59,
-0.14037517153422718,72.68,
-0.14033620669443647,67.38,
-0.14031201984472474,72.65,
-0.14027976859457625,72.65,
-0.13979032780244582,66.22,
-0.13833755547931148,,51.26
-0.1377215467707672,,51.19
-0.13762961034969912,58.74,
-0.13762555387958741,58.72,
-0.1360609721041941,,50.64
-0.1360555437744947,,50.64
-0.13604604403337683,,50.64
-0.13601347190629987,,50.63
-0.13597953999550716,,50.62
-0.13592795838629046,,50.6
-0.13588858933026648,,50.59000000000001
-0.13562377317510532,62.29,
-0.13554769340548622,,51.07
-0.13551236610265394,,50.49999999999999
-0.1354797537217597,,51.06
-0.1352364420797092,62.10999999999999,
-0.13514261498278934,65.81,
-0.10239979269337829,47.79,
-0.10089800743361899,50.84,
-0.10010157114440466,51.46,
-0.09986912879855225,54.14000000000001,
-0.09980289597322267,51.19,
-0.09935592200892185,53.94,
-0.09928255897741156,53.89,
-0.09871641543060194,53.25,
-0.09869098581261238,56.24,
-0.09842671541956871,50.54,
-0.09600860285378299,49.32,
-0.09600576040851105,49.31000000000001,
-0.06228901502838147,55.85,
-0.0622040081400691,55.26,
-0.062158567103336115,55.77,
-0.06212338392135597,55.76,
-0.061904895918348135,50.99,
-0.06185355846763163,50.34,
-0.06141476081719488,53.04,
-0.060840328768495544,,50.60000000000001
-0.0605682935536197,52.58,
-0.06041971051531281,58.04,
-0.06037262489605377,52.485,
-0.060362324287754565,,53.1
-0.06029757243539546,56.669999999999995,
-0.06022839582553452,55.769999999999996,
-0.060143014904565306,52.43,52.69
-0.05998546110846514,56.590102040816305,
-0.05986910244136323,,50.39
-0.05981901516041843,,50.38
-0.05971145678904011,,52.53
-0.05950363736968245,52.15,
-0.0594712033595689,,52.81
-0.05932374784232386,52.92,
-0.059310474577865646,54.23,
-0.05925000274385417,,52.04
-0.059151166182129566,,52.29999999999999
-0.05858282196075226,,49.78
-0.05775047348038709,53.19,
