moneyness,8,15,29,57
-0.7177568215353803,,,,158.7
-0.7176831953745215,,,,158.67
-0.7170271552060778,,,,163.05
-0.7162357422648701,,,,162.81
-0.7162280119275042,,,,162.82000000000002
-0.7141824933347358,,,,157.59
-0.7065944654327203,,,,159.13000000000002
-0.6723155819402195,,,,152.38
-0.662323395135656,,,,145.14
-0.6604029884537016,,,,150.35
-0.6482011351376706,,,,146.88
-0.6279330832334954,,,,144.05
-0.6268772074210925,,,,141.12
-0.626647551021279,,,180.25,
-0.6234210582944202,,,,139.81
-0.6208222739829912,,,,139.05
-0.6182798161635594,,,165.54,
-0.6179335444523404,,,176.94,
-0.604267130993233,,,166.51,
-0.6037743325012594,,,164.85,
-0.6017069701280228,,,,135.82
-0.6002001283928731,,,159.06,
-0.5747806665525661,,,,136.32
-0.5696773117741667,,,156.55,
-0.5645248912128744,,,154.22,
-0.5632610857984516,,,162.3,
-0.5625719022435687,,,161.32000000000002,
-0.5498648469202878,,,145.06,
-0.5478417355642822,,,156.47,
-0.5330512184444769,,,,127.18
-0.5326136362308561,,,,131.44
-0.5229938179998812,,,,130.42
-0.5216282498716369,,,148.96,
-0.5152930430549032,,,143.39,
-0.5152517943762744,,,146.55,
-0.5151990484973326,,,146.54,
-0.5142681045769977,,,,123.61
-0.5106046533884647,,,150.49,
-0.5091344622513493,,,147.68,
-0.5087234342197053,,,147.6,
-0.5058143685021452,,,148.83,
-0.49540708313897164,,,145.64,
-0.49177293318169346,,,139.4,
-0.4916856719745979,,,146.79,
-0.4916052732960585,,,146.76,
-0.49148462758029177,,,146.72,
-0.4911373081163599,,,146.58,
-0.49067309248584356,,,143.85,
-0.49061140215437427,,,143.81,
-0.4905641153362843,,,143.79,
-0.49054854336507403,,,143.77,
-0.490530086462705,,,143.79,
-0.4905254720281501,,,143.8,
-0.4876897540227739,,,142.95,
-0.48537845839971006,,,137.94,
-0.48229327970658686,,,143.73,
-0.4684758331907076,,,,121.02
-0.468363367258839,,,,119.90000000000002
-0.46160315199050694,,,132.93,
-0.46076062948647156,,,139.4,
-0.4566339560308197,,,,115.37
-0.45474313494344054,,,134.96,
-0.4544926891110195,,,,115.83
-0.45439208912177864,,,139.17,
-0.45419733167991505,,,130.27,
-0.45365282259342266,,,,117.22
-0.4535501209293582,,,,118.15
-0.4526702031469274,,,,115.27
-0.45243763812260573,,,129.66,
-0.44669149177506895,,,,114.63000000000001
-0.4356219615297353,,,130.26,
-0.4353032590907705,,,129.67,
-0.4352063021939977,,,,113.0
-0.434887768710866,,,,112.95000000000002
-0.4347625550541272,,,133.16,
-0.4346545456601256,,,,113.02
-0.43463472880558673,,,133.12,
-0.43439041993117666,,,129.88,
-0.4342790678729346,,,,107.9
-0.43408441649576013,,,127.71,
-0.4335317482796359,,,132.59,
-0.43179493706560723,,,,112.14000000000001
-0.4313652125158791,,,,113.43
-0.4298973245081439,,,,111.79000000000002
-0.4295324219543306,,,129.87,
-0.42912729547914485,,,,106.10999999999999
-0.42818128483090756,,,,106.89
-0.42678430581286564,,,,110.67
-0.4265338213148203,,,,111.10404958677688
-0.42615603735494656,,,,111.5
-0.4246293174377592,,,,111.12
-0.4242967496945894,,,,114.35
-0.423556036694117,,,129.7,
-0.42241269767925427,,,131.3,
-0.4195320499573937,,,,114.48
-0.41532341650977844,,,131.12,
-0.41513565131025565,166.25,,,
-0.4118546575229671,,,128.19,
-0.40747316392093325,162.58,,,
-0.40039399565449174,,,123.02,
-0.4001219388495212,158.36,,,
-0.3996898033492944,168.21,,,
-0.3994335020015244,,,127.69,
-0.39742008146880503,,,125.33999999999999,
-0.3912427502545711,,,121.06,
-0.3871982369136183,,,119.63,
-0.38413233764328725,150.75,,,
-0.3834246612198775,150.45,,,
-0.3811533052039381,,,123.26,
-0.37838216612341025,161.75,,,
-0.37798918605926757,,,125.17,
-0.3777534410234712,154.56,,,
-0.3774963809903241,,,118.03,
-0.3774928581453362,,,118.02,
-0.37737446737215796,156.71,,,
-0.3772934001025767,154.39,,,
-0.36794831426069485,,,114.96,
-0.367295383326968,,,118.89,
-0.36403171516021193,,,116.65,
-0.36268251179568445,,,119.36,
-0.362347919978915,,,,105.75
-0.36207605967140544,,,,105.71
-0.3609377251242105,,,116.88,
-0.3585803244514526,,,,106.9
-0.35825376571342393,,,,104.59
-0.35763747628611686,,,,104.49
-0.35629362451748847,,,,104.14000000000001
-0.3546707853011214,,,,103.85
-0.3544270701640938,,,,103.58
-0.3535017285012878,,,120.19,
-0.35349564902571806,159.09,,,
-0.35306555278931184,,,,104.53
-0.35277454764334426,,,,103.15
-0.35250697526576635,158.62,,,
-0.34956958474259914,150.41,,,
-0.3491631322608988,,,,102.1
-0.3487731972414032,,,,104.0
-0.3479855470129588,,,116.32,
-0.34787003484547785,,,,104.18326829268292
-0.3471199830251195,,,114.14000000000001,
-0.3469679176221796,,,114.11,
-0.34685915453094684,,,112.79,
-0.34673715088781254,152.71,,,
-0.3462492686163692,,,113.88,
-0.3461859901871045,158.47,,,
-0.34595395743354607,158.43999999999997,,,
-0.3452547886427896,,,,103.64
-0.3448315398096736,,,,103.76
-0.3446998780049607,,,,103.76
-0.3443805215452951,,,115.16,
-0.34424724501873816,,,118.35,
-0.3439967142791951,151.48,,,
-0.3438829662176274,,,,103.53
-0.3427092211323367,,,112.68,
-0.3418627915547833,,,,102.73
-0.3389887691547834,153.23,,,
-0.3353126246288828,,,114.95,
-0.33514690483181986,,,,100.5
-0.3304139381034644,,,109.91,
-0.3303847943779108,,,114.69,
-0.3292184612495096,,,109.51,
-0.32871939799555605,,,,102.9
-0.32777929649862636,,,,98.66
-0.3266590279874175,,,113.52,
-0.32584118166557674,,,111.76,
-0.3244559336976016,149.3,,,
-0.3244338755877426,149.29,,,
-0.32434182447977133,,,106.68,
-0.3242900822676824,,,,97.22999999999999
-0.32340390982327316,,,112.52000000000001,
-0.32188371661972603,,,113.13,
-0.32187222038248664,,,,96.68
-0.32168209274640747,143.14,,,
-0.3207106272558068,129.753,,,
-0.3200647751624196,137.74,,,
-0.3199476359679696,143.81,,,
-0.3199183448626065,,,111.15,
-0.31894027106177203,,,,101.67
-0.316851230692508,,,,101.06
-0.3165711005255568,,,,99.52
-0.3158611882350929,147.3,,,
-0.31508491234799163,,,107.52,
-0.3150004623746878,,,,94.14
-0.31430922368375935,,,,93.94
-0.3132127563862629,140.78,,,
-0.3110472426388269,,,,95.11
-0.3094836664115592,143.36,,,
-0.3093906753928991,143.21,,,
-0.3092133667213539,,,110.18000000000002,
-0.3086584677106279,,,107.97,
-0.30857653193512147,139.85,,,
-0.3083509703835886,142.65,,,
-0.30834459194636443,142.64,,,
-0.30741927105878275,,,104.1,
-0.3059944992056306,,,107.07,
-0.3009225492092269,,,107.48,
-0.29417411312977315,141.23,,,
-0.2923991696032101,,,106.41,
-0.2920855160696587,,,102.44,
-0.2906895915790668,,,106.93,
-0.287335401888013,,,104.13,
-0.28679350038458296,,,103.93,
-0.28419930534295657,,,107.43000000000002,
-0.28142971166538056,,,102.32,
-0.2805596139372205,,,102.99,
-0.27537201286047464,,,103.32,
-0.27430357332920496,135.66,,,
-0.27251645511818245,,,103.79,
-0.2693197479265542,123.54999999999998,,,
-0.26762024319347955,135.18,,,
-0.26582458629215433,,,100.31999999999998,
-0.2650965499821445,131.85,,,
-0.2642731018246026,,,105.12,
-0.2641723240494521,,104.9,,
-0.2638122970528708,,,99.65,
-0.26295164055625597,129.49,,,
-0.26068901508990583,,,103.98,
-0.2596517613413418,,,,96.11
-0.2596196560404459,,,,96.05
-0.25958676479610077,,,,96.07
-0.2589393092467436,,,,95.81
-0.2582795966410335,,,97.92,
-0.25799038355537085,,,,95.72
-0.25638157398525296,,,,97.15
-0.2562409354364006,,,100.02,
-0.2558661664669908,,,,95.14000000000001
-0.25585271837001977,,,,94.10000000000001
-0.2546427769028703,,,,93.3
-0.253363596995535,,,100.0,
-0.25288644448658926,,,100.7,
-0.25277479207021625,,,101.43,
-0.2523628005635048,,,99.82,
-0.2513012959398645,,,101.1,
-0.24933861369999932,,,101.08,
-0.24875615483350288,,,101.13,
-0.24859921553758102,,,99.38,
-0.2469595993825069,,,,93.22
-0.24357525237571398,,,99.25,
-0.24290111639638234,,,96.6,
-0.24274550190828137,,,100.03,
-0.24235621604633417,121.52000000000001,,,
-0.24148266300266674,122.32,,,
-0.24132241437058977,125.48,,,
-0.2405684020040315,,,100.07,
