moneyness,5,12,19,33
-0.6442810983247952,,,,140.68
-0.5657536697885962,,,,126.91
-0.500007946302282,,,,121.55
-0.48943988455506426,,,,119.88
-0.4894041327994203,,,,119.89999999999999
-0.43160866825200483,,,,111.47
-0.43148526960567457,,,,111.43
-0.4282503298727589,,,,111.33
-0.42802478368612296,,,,110.15
-0.4279562772681623,,,,110.14
-0.4279505506154716,,,,110.15
-0.4279435966687726,,,,110.15
-0.4279395060329142,,,,110.14
-0.37945055843244246,,,115.61,
-0.3773852814592097,,,118.6,
-0.3770428544679554,,,115.96,
-0.3763167512589046,,,114.57,
-0.37622204784163027,,,114.53000000000002,
-0.37620970760275607,,,114.54,
-0.3758010924194253,,,115.46,
-0.37429597123477687,,,114.21,
-0.3718644820950868,,,109.30999999999999,
-0.3707692094721886,,,109.19000000000001,
-0.36647902982236613,,,108.78,
-0.35946912801329745,,,,104.65
-0.3594570473247368,,,,104.64999999999999
-0.35933416311423394,,,,100.99
-0.3582912865582345,,,,100.84
-0.358278589446428,,,,100.84
-0.35738188812982596,,,,100.04
-0.35688457739545765,,,,103.2
-0.3567486359497464,,,,103.15999999999998
-0.356140621034564,157.71,,,
-0.35602775019529354,157.63,,,
-0.35590792560664974,,,,100.07
-0.35590562085062327,157.57,,,
-0.35590124176873106,157.57,,,
-0.3558766947599853,157.57,,,
-0.355874505029815,157.56,,,
-0.3539785054292722,,,,103.21
-0.35365699079212576,,,,103.22
-0.35360546303933993,,,,103.2
-0.35360325783958046,,,,103.19
-0.353598383134089,,,,103.2
-0.3533190093493904,,,,103.14999999999999
-0.35316795874361506,,,,103.15000000000002
-0.32283260546748516,142.15,,,
-0.31760459819571063,139.04,,,
-0.31758695154418404,139.03,,,
-0.28862204311306106,,123.5482,,
-0.2882330510050416,133.66,,,
-0.28774459518340845,,110.14,,
-0.2873160429078503,,110.01,,
-0.2865154269634381,,,,93.6
-0.2861362301925112,132.4,,,
-0.2854714736096927,,,,90.25
-0.2854500298235294,127.24,,,
-0.28538518006774904,,113.04000000000002,,
-0.28535185701319954,,,100.41,
-0.28409493402308406,136.45,,,
-0.2837836990960455,,115.98,,
-0.28374599412564283,135.9,,,
-0.28304310918393094,122.81,,,
-0.28263345259552186,130.44,,,
-0.28262766313271126,,,,95.13044
-0.28258121539351144,,,,92.60745945945946
-0.282577741221128,130.23,,,
-0.2825469868946445,,,,93.51772000000001
-0.28246796578233235,,,,94.05359999999999
-0.282455609116258,,114.41,,
-0.28243243922023364,130.38,,,
-0.2822498595901287,130.31,,,
-0.2821419162360116,,,,89.81000000000002
-0.28209424594948607,130.27,,,
-0.28193972494342134,,,,93.67917000000001
-0.281854381253814,,,,95.30248
-0.2818430349456974,,,,94.27
-0.2818411008801397,,,,94.7605
-0.28181776233446576,,,,93.42124000000001
-0.28160532474133293,134.95,,,
-0.2815544861893219,,,99.51,
-0.28151022240312196,122.23,,,
-0.28146556594376715,,,,94.6644
